M6PR	TRIP10	0.863443159858049	
M6PR	PACSIN2	0.863443159858049	
IGF2R	HIP1R	0.8628338709774962	
M6PR	CHRM2	0.863443159858049	
IGF2R	EGFR	0.8628338709774962	
M6PR	VAMP7	0.8628338709774962	
IGF2R	AVP	0.863443159858049	
IGF2R	GAK	0.851137711762708	
IGF2R	AP2S1	0.8666098248257992	
IGF2R	EPN2	0.8628338709774962	
IGF2R	STAM	0.8628338709774962	
IGF2R	SH3GL2	0.8652664063176569	
M6PR	AP2M1	0.8666098248257992	
IGF2R	ARPC3	0.8628338709774962	
IGF2R	BIN1	0.863443159858049	
IGF2R	HGS	0.8628338709774962	
IGF2R	AMPH	0.863443159858049	
M6PR	LRP2	0.8628338709774962	
IGF2R	OCRL	0.8613363396709319	
M6PR	EGF	0.8628338709774962	
IGF2R	LRP2	0.8628338709774962	
M6PR	EGFR	0.8628338709774962	
IGF2R	AP2A1	0.8666098248257992	
IGF2R	VAMP7	0.8628338709774962	
IGF2R	SH3KBP1	0.8628338709774962	
IGF2R	DNM2	0.8621379174857935	
IGF2R		1	
IGF2R	AAK1	0.865611713402943	
M6PR	SNX9	0.863443159858049	
IGF2R	ACTR3	0.8628338709774962	
M6PR	STAM	0.8628338709774962	
M6PR	STAM2	0.8628338709774962	
IGF2R	SNX9	0.863443159858049	
M6PR	ARPC3	0.8628338709774962	
M6PR	SYT2	0.8628338709774962	
M6PR	BIN1	0.863443159858049	
IGF2R	FCHO2	0.8541713484689148	
M6PR	ACTR3	0.8628338709774962	
M6PR	VAMP8	0.8628338709774962	
IGF2R	RABEPK	0.8375121078883685	
M6PR	SLC18A3	0.8621379174857935	
IGF2R	SLC2A8	0.8621379174857935	
M6PR	WNT5A	0.863443159858049	
IGF2R	VAMP8	0.8628338709774962	
IGF2R	EGF	0.8628338709774962	
IGF2R	AP2A2	0.8666098248257992	
M6PR	RAB5A	0.8129393082389929	
M6PR	TGOLN2	0.8621379174857935	
M6PR	UBC	0.8628338709774962	
M6PR	IGF2R	0.8638561961397708	
M6PR	AP2A1	0.8666098248257992	
IGF2R	TGOLN2	0.8621379174857935	
IGF2R	SGIP1	0.8658049874828022	
M6PR	ACTR2	0.8628338709774962	
M6PR	SH3KBP1	0.8628338709774962	
IGF2R	TFRC	0.8621379174857935	
IGF2R	UBA52	0.8628338709774962	
IGF2R	ACTR2	0.8628338709774962	
M6PR	AAK1	0.865611713402943	
IGF2R	RHOBTB3	0.8294526363440686	
M6PR	KIAA0319	0.8621379174857935	
IGF2R	CBL	0.8628338709774962	
IGF2R	SYNJ1	0.8613363396709319	
M6PR	ITSN1	0.8658049874828022	
IGF2R	ARPC2	0.8628338709774962	
IGF2R	ARRB1	0.863443159858049	
IGF2R	SYT2	0.8628338709774962	
OCRL	rs757639	0.8527229762742226	
M6PR	FCHO1	0.8541713484689148	
M6PR	M6PR	0.8638561961397708	
IGF2R	HIP1	0.8628338709774962	
M6PR	APOB	0.8628338709774962	
IGF2R	RAB9A	0.8338600276875079	
M6PR	CLTB	0.8654065929327814	
IGF2R	TF	0.8621379174857935	
M6PR	RAB9A	0.8338600276875079	
IGF2R	CHRM2	0.863443159858049	
M6PR	HIP1R	0.8628338709774962	
M6PR	CLTA	0.865738626524793	
M6PR	RPS27A	0.8628338709774962	
M6PR	TFRC	0.8621379174857935	
M6PR	AVP	0.863443159858049	
IGF2R	CLTA	0.865738626524793	
M6PR	EPN2	0.8628338709774962	
M6PR	AP2S1	0.8666098248257992	
IGF2R	PIK3C2A	0.8441288359160942	
M6PR	SH3GL2	0.8652664063176569	
M6PR	SYT9	0.8628338709774962	
IGF2R	CTTN	0.8628338709774962	
M6PR	VAMP3	0.8651089583091964	
M6PR	HIP1	0.8628338709774962	
IGF2R	APOB	0.8628338709774962	
IGF2R	FNBP1L	0.863443159858049	
IGF2R	DAB2	0.863443159858049	
M6PR	ARPC1A	0.8628338709774962	
M6PR	SCARB2	0.8621379174857935	
M6PR	LDLRAP1	0.8628338709774962	
IGF2R	ARPC1A	0.8628338709774962	
IGF2R	CLTC	0.865738626524793	
IGF2R	AVPR2	0.863443159858049	
IGF2R	CD3D	0.8621379174857935	
M6PR	PIK3C2A	0.8441288359160942	
M6PR	DNAJC6	0.851137711762708	
IGF2R	DVL2	0.863443159858049	
IGF2R	CLTCL1	0.8654065929327814	
M6PR	FCHO2	0.8541713484689148	
M6PR	EPN1	0.8628338709774962	
M6PR	FNBP1	0.863443159858049	
IGF2R	REPS1	0.8658049874828022	
IGF2R	SLC18A3	0.8621379174857935	
IGF2R	AGFG1	0.8628338709774962	
M6PR	HGS	0.8628338709774962	
M6PR	FNBP1L	0.863443159858049	
M6PR	AP2A2	0.8666098248257992	
IGF2R	LDLRAP1	0.8628338709774962	
IGF2R	VAMP3	0.8652773909360972	
IGF2R	FZD4	0.863443159858049	
IGF2R	ADRB2	0.863443159858049	
M6PR	AVPR2	0.863443159858049	
OCRL	rs113165732	0.8527229762742226	
M6PR	UBA52	0.8628338709774962	
M6PR	ADRB2	0.863443159858049	
M6PR	RHOBTB3	0.8294526363440686	
IGF2R	WASL	0.8628338709774962	
IGF2R	AP2M1	0.8666098248257992	
M6PR	SYNJ1	0.8613363396709319	
M6PR	WASL	0.8628338709774962	
M6PR	REPS1	0.8658049874828022	
IGF2R	CD4	0.8621379174857935	
IGF2R	FNBP1	0.863443159858049	
M6PR	AMPH	0.863443159858049	
M6PR	OCRL	0.8613363396709319	
IGF2R	ARPC5	0.8628338709774962	
IGF2R	SYT1	0.8628338709774962	
IGF2R	REPS2	0.8628338709774962	
M6PR	PICALM	0.8628338709774962	
M6PR	CD3G	0.8621379174857935	
IGF2R	WNT5A	0.863443159858049	
IGF2R	ARRB2	0.863443159858049	
IGF2R	PLIN3	0.8219632471359692	
M6PR	REPS2	0.8628338709774962	
M6PR	ARRB2	0.863443159858049	
M6PR	FZD4	0.863443159858049	
M6PR	NECAP1	0.8658049874828022	
IGF2R	UBC	0.8628338709774962	
