GRB2	CAMK2D	0.8670770245481983	
GRB2	TGOLN2	0.8628338709774962	
GRB2	LAT	0.8695656333858928	
GRB2	GAB1	0.8700802354466785	
GRB2	VAMP7	0.8628338709774962	
GRB2	GFRA3	0.8678990975189527	
GRB2	ARTN	0.8678990975189527	
GRB2	LRP2	0.8628338709774962	
GRB2	IL2RG	0.868159876904875	
GRB2	LCK	0.8675717429308879	
GRB2	IGKV	0.8629120120439986	
GRB2	ADRB2	0.863443159858049	
GRB2	CDC37	0.866184793553654	
GRB2	REPS2	0.8629698029978776	
GRB2	ERLIN2	0.850491991613676	
GRB2	RAB5A	0.8129393082389929	
GRB2	IGHV1-69	0.8629120120439986	
GRB2	FGF17	0.870916943933636	
GRB2	FGF10	0.8703450573460727	
GRB2	V4-2	0.8611234767592315	
GRB2	DNAJC6	0.851137711762708	
GRB2	LDLRAP1	0.8628338709774962	
GRB2	PAK1	0.8441288359160942	
GRB2	BIN1	0.863443159858049	
GRB2	BTK	0.8647086868205808	
GRB2	RASGRP4	0.8668700373095783	
GRB2	IGKV1-33	0.8629120120439986	
GRB2	IGKV1D-16	0.8629120120439986	
GRB2	GFRA4	0.8678990975189527	
GRB2	FGF16	0.870663732231329	
GRB2	SYT2	0.8628338709774962	
GRB2	AGFG1	0.8628338709774962	
GRB2	CYFIP2	0.8281207788973212	
GRB2	ERBB3	0.8692472454401718	
GRB2	IRS2	0.8692697666373427	
GRB2	IGKV1D-39	0.8629120120439986	
GRB2	CLTB	0.8654065929327814	
GRB2	IGHV2-5	0.8629120120439986	
GRB2	IRS1	0.8692697666373427	
GRB2	IGKV1-39	0.8629120120439986	
GRB2	SNX9	0.863443159858049	
GRB2	LYN	0.8640413717509758	
GRB2	NECAP1	0.8658049874828022	
GRB2	CRK	0.8319100629186602	
GRB2	GRIN2D	0.8670770245481983	
GRB2	CSF2	0.8682783240170482	
GRB2	WASF2	0.8281207788973212	
GRB2	PTPN11	0.8697381704987195	
GRB2	SLC2A8	0.8628338709774962	
GRB2	PIK3CA	0.8705742784933692	
GRB2	GRAP2	0.8663934673263647	
GRB2	IL5	0.8682783240170482	
GRB2	FGFR3	0.8696919220006937	
GRB2	WASL	0.8660050538886478	
GRB2	TFRC	0.8628338709774962	
GRB2	REPS1	0.8658049874828022	
GRB2	GDNF	0.8678990975189527	
GRB2	GAK	0.851137711762708	
GRB2	IGLV1-47	0.8629120120439986	
GRB2	KL	0.8696599665890253	
GRB2	DNM2	0.8621379174857935	
GRB2	WNT5A	0.863443159858049	
GRB2	ARPC3	0.8653101410641578	
GRB2	SHC3	0.8679572945736581	
GRB2	IGLV	0.8629120120439986	
GRB2	KLRK1	0.8560021777996374	
GRB2	GFRA1	0.8678990975189527	
GRB2	SGIP1	0.8658049874828022	
GRB2	EREG	0.869610251788601	
GRB2	DLG4	0.8670770245481983	
GRB2	KLB	0.8697036700379936	
GRB2	CSF2RB	0.8685373729269955	
GRB2	ARRB2	0.863443159858049	
GRB2	V1-20	0.8611234767592315	
GRB2	IGHV3-9	0.8629120120439986	
GRB2	ITK	0.8531802811033484	
GRB2	FGF19	0.8697036700379936	
GRB2	RAC1	0.8616414586114868	
GRB2	IGHV4-59	0.8629120120439986	
GRB2	SPTBN2	0.8677596750953283	
GRB2	IGKV1D-12	0.8629120120439986	
GRB2	IGHV4-34	0.8629120120439986	
GRB2	HSP90AA1	0.866184793553654	
GRB2	RASGRP3	0.8668700373095783	
GRB2	AAK1	0.865611713402943	
GRB2	RASGRP1	0.8670770245481983	
GRB2	UBB	0.8676441000255456	
GRB2	V2-19	0.8611234767592315	
GRB2	PDGFA	0.8688939580810102	
GRB2	MET	0.87025925273164	
GRB2	PLCG2	0.8665809450771357	
GRB2	PICALM	0.8628338709774962	
GRB2	IGLV7-43	0.8629120120439986	
GRB2	PTK2	0.8685403833636621	
GRB2	STAM2	0.8668569496961125	
GRB2	PACSIN2	0.863443159858049	
GRB2	BAIAP2	0.8281207788973212	
GRB2	KIAA0319	0.8628338709774962	
GRB2	IGLV3-27	0.8629120120439986	
GRB2	CD86	0.8628925940801011	
GRB2	AMPH	0.863443159858049	
GRB2	IGLC7	0.8629120120439986	
GRB2	V5-4	0.8611234767592315	
GRB2	EPN2	0.8634258189159196	
GRB2	FNBP1L	0.863443159858049	
GRB2	ARPC5	0.8653101410641578	
GRB2	HIP1R	0.8628338709774962	
GRB2	GAB2	0.8633025591362801	
GRB2	IGHV3-30	0.8629120120439986	
GRB2	MAPK3	0.8407682499807351	
GRB2	V3-3	0.8611234767592315	
GRB2	IGLC1	0.8629120120439986	
GRB2	V2-8	0.8611234767592315	
GRB2	FRS3	0.8687334679925566	
GRB2	ICOS	0.857607030791991	
GRB2	SPTBN4	0.8677596750953283	
GRB2	FCHO1	0.8541713484689148	
GRB2	JAK1	0.868159876904875	
GRB2	TREM2	0.8560021777996374	
GRB2	RASGRF1	0.8670770245481983	
GRB2	IGKV3D-20	0.8629120120439986	
GRB2	IGHV7-81	0.8629120120439986	
GRB2	NCAM1	0.8677596750953283	
GRB2	V1-7	0.8611234767592315	
GRB2	CHRM2	0.863443159858049	
GRB2	IGLV1-40	0.8629120120439986	
GRB2	IGHV3-13	0.8629120120439986	
GRB2	M6PR	0.8628338709774962	
GRB2	V5-1	0.8611234767592315	
GRB2	ACTB	0.8381680014777021	
GRB2	FCHO2	0.8541713484689148	
GRB2	PIK3C2A	0.8441288359160942	
GRB2	IGKV1-17	0.8629120120439986	
GRB2	TF	0.8628338709774962	
GRB2	TEK	0.8676677067435474	
GRB2	PSPN	0.8678990975189527	
GRB2	PLCG1	0.8665809450771357	
GRB2	EGFR	0.8710278662288428	
GRB2	CALM3	0.8670770245481983	
GRB2	FGF18	0.870663732231329	
GRB2	VAV3	0.8669912245151454	
GRB2	AP2A2	0.8664242982340606	
GRB2	P0CG06	0.8629120120439986	
GRB2	IL3RA	0.8682783240170482	
GRB2	BCR	0.850491991613676	
GRB2	PTPRA	0.8677596750953283	
GRB2	IGHV3-53	0.8629120120439986	
GRB2	ANGPT1	0.8676677067435474	
GRB2	SHC1	0.8709417820018702	
GRB2	NRAS	0.870602295519197	
GRB2	IGKV2D-40	0.8629120120439986	
TF	rs1799852	0.8542055322677212	
GRB2	PIK3R1	0.8703104157836847	
GRB2	FGFR1	0.8699581403276919	
GRB2	IGKV1-16	0.8629120120439986	
GRB2	IGF2R	0.8628338709774962	
GRB2	IGHV3-11	0.8629120120439986	
GRB2	CD28	0.8628925940801011	
GRB2	WIPF2	0.8448687443032323	
GRB2	CYFIP1	0.8281207788973212	
GRB2	PIK3AP1	0.855946747881349	
GRB2	V3-2	0.8611234767592315	
