TAAR1	GPBAR1	0.8354005520686607	
TAAR1	FSHB	0.8407682499807351	
TAAR1	PTGIR	0.8354005520686607	
TAAR1		1	
TAAR1	ADORA2B	0.8354005520686607	
TAAR1	GNG2	0.8526462282435747	
TAAR1	PTGER4	0.8252219011119977	
TAAR1	TSHB	0.8407682499807351	
TAAR1	RXFP1	0.8354005520686607	
SLC18A2	TSPOAP1	0.8594165479743019	
TAAR1	HTR4	0.8354005520686607	
TAAR1	PTH2	0.8407682499807351	
TAAR1	GNB1	0.8526462282435747	
SLC18A2	RIMS1	0.8594165479743019	
TAAR1	GPR83	0.8252219011119977	
TAAR1	GPR25	0.8252219011119977	
TAAR1	HTR7	0.8354005520686607	
TAAR1	INSL3	0.8407682499807351	
TAAR1	SCTR	0.8354005520686607	
TAAR1	MC3R	0.8252219011119977	
SLC18A2	PPFIA4	0.8594165479743019	
TAAR1	VIPR1	0.8252219011119977	
TAAR1	GPR45	0.8252219011119977	
TAAR1	GIPR	0.8354005520686607	
TAAR1	LHB	0.8407682499807351	
TAAR1	RLN3	0.8407682499807351	
TAAR1	ADM2	0.8407682499807351	
TAAR1	GNAS	0.8549476386052599	
TAAR1	FSHR	0.8354005520686607	
SLC18A2	CPLX1	0.8594165479743019	
TAAR1	GPR15	0.8252219011119977	
TAAR1	PTH2R	0.8354005520686607	
TAAR1	CALCB	0.8407682499807351	
TAAR1	PTH1R	0.8354005520686607	
TAAR1	GLP2R	0.8354005520686607	
TAAR1	HTR6	0.8354005520686607	
TAAR1	DRD5	0.8354005520686607	
SLC18A2	PPFIA1	0.8594165479743019	
TAAR1	CRHR1	0.8354005520686607	
TAAR1	P2RY11	0.8252219011119977	
TAAR1	GPR32	0.8252219011119977	
TAAR1	GCGR	0.8354005520686607	
SLC18A2		1	
TAAR1	ADRB3	0.8354005520686607	
TAAR1	GPHB5	0.8407682499807351	
TAAR1	GPR84	0.8252219011119977	
TAAR1	RAMP3	0.8421959353175904	
TAAR1	RAMP2	0.8421959353175904	
SLC18A2	RAB3A	0.8599291555852738	
TAAR1	CRH	0.8407682499807351	
TAAR1	LHCGR	0.8354005520686607	
TAAR1	RAMP1	0.8421959353175904	
TAAR1	GIP	0.8407682499807351	
SLC18A2	STXBP1	0.8594165479743019	
SLC18A2	UNC13B	0.8594165479743019	
SLC18A2	SYT1	0.8599291555852738	
TAAR1	CALCRL	0.8421959353175904	
TAAR1	GPR176	0.8252219011119977	
TAAR1	ADM	0.8407682499807351	
TAAR1	VIP	0.833320481754769	
TAAR1	POMC	0.833320481754769	
TAAR1	PTH	0.8407682499807351	
TAAR1	MC2R	0.8252219011119977	
TAAR1	VIPR2	0.8252219011119977	
TAAR1	SCT	0.8407682499807351	
TAAR1	GCG	0.849809014912932	
TAAR1	IAPP	0.8407682499807351	
SLC18A2	VAMP2	0.8599291555852738	
TAAR1	CALCA	0.8407682499807351	
TAAR1	RLN2	0.8459813396079446	
TAAR1	PTHLH	0.8407682499807351	
SLC18A2	STX1A	0.8594165479743019	
SLC18A2	PPFIA3	0.8594165479743019	
TAAR1	PTGDR	0.8252219011119977	
TAAR1	RXFP2	0.8354005520686607	
TAAR1	PTGER2	0.8252219011119977	
TAAR1	CALCR	0.8421959353175904	
TAAR1	GHRH	0.8407682499807351	
TAAR1	MC1R	0.8252219011119977	
TAAR1	HRH2	0.8354005520686607	
TAAR1	GPR20	0.8252219011119977	
TAAR1	GPR150	0.8252219011119977	
TAAR1	GPR27	0.8252219011119977	
TAAR1	MC5R	0.8252219011119977	
SLC18A2	SNAP25	0.8594165479743019	
TAAR1	TSHR	0.8354005520686607	
TAAR1	ADRB1	0.8354005520686607	
TAAR1	ADCYAP1	0.8407682499807351	
TAAR1	ADCYAP1R1	0.8354005520686607	
SLC18A2	PPFIA2	0.8594165479743019	
TAAR1	GPHA2	0.8407682499807351	
TAAR1	NPSR1	0.8354005520686607	
TAAR1	NPS	0.8407682499807351	
TAAR1	GHRHR	0.8354005520686607	
TAAR1	CGA	0.849809014912932	
