SRC	CSK	0.8534010044745616	
SRC	EPHA2	0.8566409204013108	
SRC	CLEC7A	0.8086124452583398	
SRC	EPHA3	0.8566409204013108	
SRC	BCAR1	0.8614909610942352	
SRC	NCK1	0.8536170489627942	
SRC	MET	0.8439764719116958	
SRC	EFNB1	0.8664623807565615	
SRC	TLN1	0.8664849906990981	
SRC	EFNA3	0.8582609785019573	
SRC	SRC	0.8706975096407819	
SRC	SH2B2	0.8351516051398434	
SRC	PDGFRA	0.842023951637581	
SRC	APBB1IP	0.8664849906990981	
SRC	ELMO2	0.7983096722548423	
SRC	PIK3R2	0.8319100629186602	
SRC	EPHB4	0.866499965431577	
SRC	YES1	0.8670406049940645	
SRC	GRIN1	0.8526462282435747	
SRC	AXL	0.8468891025876341	
SRC	EPHA10	0.8566409204013108	
SRC	PDGFB	0.8468891025876341	
SRC	VWF	0.8659427526468915	
SRC	JAK2	0.8499089801634054	
SRC	SH2D2A	0.8567933402497072	
SRC	EFNA5	0.8582609785019573	
SRC	EPHA4	0.8566409204013108	
SRC	PTPN11	0.8612838545370343	
SRC	ELMO1	0.7983096722548423	
SRC	CD47	0.8470141168187869	
SRC	EPHA7	0.8566409204013108	
SRC	FN1	0.8659427526468915	
SRC	EPHA5	0.8566409204013108	
SRC	PXN	0.8563805634189255	
SRC	PIK3CB	0.8319100629186602	
SRC	GIT1	0.8570412853760152	
SRC	FGA	0.8659427526468915	
SRC	CD80	0.8516636985739204	
SRC	CD28	0.8421959353175904	
SRC	LYN	0.8670406049940645	
SRC	ARHGEF7	0.8509568505095917	
SRC	RAP1B	0.8664849906990981	
SRC	ITGAV	0.8459813396079446	
SRC	RHOA	0.849809014912932	
SRC	PECAM1	0.8354005520686607	
SRC	EPHA6	0.8566409204013108	
SRC	FYN	0.8697229727831113	
SRC	EPHB1	0.866499965431577	
SRC	EFNA1	0.8582609785019573	
SRC	MAPK3	0.8335919503261298	
SRC	STAT1	0.8396144291374222	
SRC	CDC42	0.8398120133516425	
SRC	F2R	0.8431915794946425	
SRC	DOCK1	0.857962761909534	
SRC	EPHB6	0.866499965431577	
SRC	ITGA2B	0.866126040913791	
SRC	HSP90AA1	0.8629120120439986	
SRC	ITGB3	0.8675271881632185	
SRC	KIT	0.8639651892799458	
SRC	EFNB2	0.8664623807565615	
SRC	ROCK2	0.8421959353175904	
SRC	HGF	0.8439764719116958	
SRC	CD86	0.8516636985739204	
SRC	PPP2CA	0.8252219011119977	
SRC	RAP1A	0.8664849906990981	
SRC		1	
SRC	VAV2	0.8544371783926548	
SRC	EFNB3	0.8664623807565615	
SRC	TIAM1	0.851577718501957	
SRC	EPHB3	0.866499965431577	
SRC	PDGFRB	0.842023951637581	
SRC	TRIO	0.8509568505095917	
SRC	EPHB2	0.866499965431577	
SRC	EFNA2	0.8582609785019573	
SRC	PTK2B	0.849809014912932	
SRC	LCK	0.8637281740837501	
SRC	VAV3	0.8544371783926548	
SRC	NTN1	0.862092560784167	
SRC	ROCK1	0.8421959353175904	
SRC	EPHA8	0.8566409204013108	
SRC	SIRPA	0.8470141168187869	
SRC	EPHA1	0.8566409204013108	
SRC	MAPK1	0.8335919503261298	
SRC	NGEF	0.8351516051398434	
SRC	SHB	0.8655917512902738	
SRC	VAV1	0.8459813396079446	
SRC	CRK	0.8522475701126215	
SRC	DCC	0.8610963123912945	
SRC	GRIN2B	0.8526462282435747	
SRC	FGB	0.8659427526468915	
SRC	NCK2	0.8574228804342738	
SRC	PAK3	0.850491991613676	
SRC	PTK2	0.8696919220006938	
SRC	PAK1	0.850491991613676	
SRC	FGG	0.8659427526468915	
SRC	KDR	0.8684977548176123	
SRC	PIK3R1	0.850491991613676	
SRC	GRB2	0.8615163260680712	
SRC	PDGFA	0.842023951637581	
SRC	EFNA4	0.8582609785019573	
SRC	KITLG	0.8639651892799458	
SRC	RAC1	0.8655615839370026	
SRC	PIK3CA	0.850491991613676	
