IL3RA	CSF2RB	0.865531144445342	
CSF2RB	IL2RB	0.8281207788973212	
CSF2RA	IL2RB	0.8281207788973212	
CSF2RA	SFTPB	0.8157205752899417	
CSF2RB	PTPN11	0.842023951637581	
APOC1	rs429358	0.8186094357177932	
CSF2RB	JAK2	0.8659427526468915	
SDC2	SDC1	0.8638403979636339	
SDC2	B3GALT6	0.7872074365980737	
APOE	rs7412	0.8352305231280412	
SDC2	HS3ST6	0.8086124452583398	
SDC2	SLC35B2	0.8372883840480309	
SDC2	SDC2	0.8638403979636339	
CSF2RB	IL3RA	0.865531144445342	
SDC2	GLCE	0.8459813396079446	
IL3RA	SHC1	0.8645917715915103	
CSF2RB	CSF2RB	0.8643469764772496	
CSF2RA	SOS1	0.8678174247689815	
CSF2RA	CSF2RB	0.8661597525684153	
IL3RA	CSF2RA	0.8619541249075027	
SDC2	CSPG4	0.8372883840480309	
IL3RA	IL2RA	0.8281207788973212	
HSPG2	rs2445142	0.8552019939839975	
APOC3	rs2854117	0.8336037121212052	
SDC2	GPC5	0.8638403979636339	
SDC2	EXT1	0.8514037595308094	
SDC2	NDST2	0.833320481754769	
CSF2RA	STAT5A	0.8497082254156562	
CSF2RB	CSF2RA	0.8661597525684153	
CSF2RA	CSF2	0.8635963099056154	
CSF2RA	IL3RA	0.8619541249075027	
SDC2	DCN	0.8372883840480309	
CSF2RB	SHC1	0.8655209368590407	
IL3RA	INPPL1	0.7989062580087279	
SDC2	SLC35B3	0.8372883840480309	
CSF2RA	STAT5B	0.8497082254156562	
APOC3	rs2854116	0.8336037121212052	
SDC2	HS2ST1	0.8252219011119977	
CSF2RB	PIK3CB	0.8368330405128926	
IL3RA	STAT5B	0.8497082254156562	
SDC2	HS3ST3A1	0.8086124452583398	
IL3RA	IL3	0.8635963099056154	
SDC2	GPC4	0.8638403979636339	
SDC2	APOA2	0.842023951637581	
CSF2RB	SFTA3	0.8157205752899417	
SDC2	AGRN	0.8638403979636339	
SDC2	GPC1	0.8638403979636339	
CSF2RA	IL3	0.8619541249075027	
SDC2	HS3ST5	0.8086124452583398	
IL3RA	IL2RB	0.8281207788973212	
APOC3	rs5128	0.8336037121212052	
SDC2	APOC3	0.842023951637581	
SDC2	B4GALT7	0.7872074365980737	
CSF2RB	CSF2	0.865097443947573	
CSF2RB	STAT5B	0.8557783262261931	
CSF2RB	PIK3CD	0.8368330405128926	
IL3RA	SOS1	0.8678174247689815	
CSF2RA	SHC1	0.8643188307528107	
CSF2RB		1	
APOE	APOE E2, APOE E3, APOE E4	0.8352305231280412	
CSF2RA	IL2RA	0.8281207788973212	
SDC2	GPC3	0.8638403979636339	
APOE	rs429358	0.8352305231280412	
IL3RA		1	
CSF2RB	PTPN6	0.8451548535446745	
CSF2RB	GRB2	0.8685373729269955	
SDC2	B3GAT3	0.8086124452583398	
CSF2RA		1	
SDC2	B3GAT2	0.8086124452583398	
CSF2RA	CSF2RA	0.8633025591362801	
IL3RA	INPP5D	0.7989062580087279	
CSF2RB	PIK3R1	0.8368330405128926	
rs7412	APOC1	0.8268782178967609	
CSF2RB	INPPL1	0.7989062580087279	
SDC2	BCAN	0.8372883840480309	
SDC2	HS3ST3B1	0.8086124452583398	
CSF2RA	IL5	0.8619541249075027	
IL3RA	CSF2	0.8619541249075027	
IL3RA	STAT5A	0.8497082254156562	
CSF2RA	INPP5D	0.7989062580087279	
CSF2RB	INPP5D	0.7989062580087279	
CSF2RB	IL3	0.865531144445342	
CSF2RB	IL2RA	0.8281207788973212	
IL3RA	GRB2	0.8682783240170482	
IL3RA	PTPN11	0.842023951637581	
SDC2	APOA1	0.842023951637581	
CSF2RA	INPPL1	0.7989062580087279	
HSPG2	rs878949	0.8552019939839975	
SDC2	HSPG2	0.8638403979636339	
SDC2		1	
SDC2	APOC2	0.842023951637581	
CSF2RB	STAT5A	0.8557783262261931	
SDC2	VCAN	0.8372883840480309	
CSF2RB	IL5RA	0.865097443947573	
IL3RA	JAK2	0.865531144445342	
CSF2RA	PTPN6	0.8451548535446745	
SDC2	CSPG5	0.8372883840480309	
CSF2RA	PTPN11	0.842023951637581	
CSF2RB	SFTPB	0.8157205752899417	
IL3RA	PTPN6	0.8451548535446745	
SDC2	SDC4	0.8638403979636339	
SDC2	B3GAT1	0.8086124452583398	
CSF2RA	SFTA3	0.8157205752899417	
rs429358	TOMM40	0.8268782178967609	
SDC2	APOA4	0.842023951637581	
APOC1	rs7412	0.8186094357177932	
CSF2RB	SOS1	0.8678174247689815	
SDC2	NCAN	0.8372883840480309	
CSF2RA	JAK2	0.865097443947573	
SDC2	APOE	0.8436671950788296	
IL3RA	IL5RA	0.8619541249075027	
SDC2	GPC2	0.8638403979636339	
SDC2	NDST1	0.833320481754769	
CSF2RA	GRB2	0.8682783240170482	
SDC2	GPC6	0.8638403979636339	
CSF2RB	IL5	0.865097443947573	
CSF2RA	IL5RA	0.8619541249075027	
IL3RA	IL5	0.8619541249075027	
IL3RA	IL3RA	0.8626737540221514	
SDC2	SDC3	0.8638403979636339	
SDC2	BGN	0.8372883840480309	
rs429358	APOC1	0.8268782178967609	
PRG2		1	
SDC2	HS3ST2	0.8086124452583398	
SDC2	EXT2	0.8514037595308094	
