KRAS	RASGRF2	0.8470141168187869	
KRAS	GRB2	0.870602295519197	
KRAS	IL5	0.8505864487536049	
KRAS	NF1	0.8157205752899417	
KRAS	PSPN	0.8505864487536049	
KRAS	SPTB	0.852724204446584	
KRAS	FGF16	0.8666026327655648	
KRAS	KITLG	0.855009540709891	
KRAS	SYNGAP1	0.8157205752899417	
KRAS	FRS2	0.8667770469385163	
KRAS	RASAL3	0.8157205752899417	
KRAS	SPTBN5	0.852724204446584	
FNTA		1	
KRAS	PDGFRB	0.852724204446584	
KRAS	GRIN2B	0.8470141168187869	
KRAS	SHC1	0.8688939580810104	
KRAS	CAMK2B	0.8470141168187869	
KRAS	SOS1	0.8706130627623683	
KRAS	GRIN2C	0.8470141168187869	
KRAS	NEFL	0.8470141168187869	
KRAS	RAF1	0.868927482007404	
KRAS	CAMK2A	0.8470141168187869	
KRAS	FGF6	0.8670406049940645	
KRAS	IL2RA	0.8505864487536049	
KRAS	ARTN	0.8505864487536049	
KRAS	GFRA3	0.8505864487536049	
KRAS	IL2RG	0.8505864487536049	
KRAS	KRAS	0.8687441537547866	
KRAS	HGF	0.8576524009695105	
KRAS	ARAF	0.8319100629186602	
KRAS	GDNF	0.8505864487536049	
