BIRC5	NUP160	0.8381680014777021	
BIRC5	KIF2B	0.8381680014777021	
BIRC5	PDS5B	0.8517490220987713	
BIRC5	INCENP	0.8494008129178827	
BIRC5		1	
BIRC5	CENPN	0.8381680014777021	
BIRC5	CENPI	0.8381680014777021	
BIRC5	STAG2	0.8517490220987713	
BIRC5	SMC1A	0.8517490220987713	
BIRC5	KIF18A	0.8381680014777021	
BIRC5	CENPM	0.8381680014777021	
BIRC5	KNL1	0.8381680014777021	
BIRC5	XPO1	0.8381680014777021	
BIRC5	CENPK	0.8381680014777021	
BIRC5	CENPS	0.8381680014777021	
BIRC5	B9D2	0.8381680014777021	
BIRC5	NUP85	0.8381680014777021	
BIRC5	SEH1L	0.8381680014777021	
BIRC5	NUP43	0.8381680014777021	
BIRC5	STAG1	0.8517490220987713	
BIRC5	AURKB	0.8471380094401759	
BIRC5	CENPP	0.8381680014777021	
BIRC5	CENPH	0.8381680014777021	
BIRC5	CENPC	0.8381680014777021	
BIRC5	CENPT	0.8381680014777021	
BIRC5	CENPU	0.8381680014777021	
BIRC5	RANBP2	0.8381680014777021	
BIRC5	CENPO	0.8381680014777021	
BIRC5	RAD21	0.8517490220987713	
BIRC5	SMC3	0.8517490220987713	
BIRC5	CENPL	0.8381680014777021	
BIRC5	NUP133	0.8381680014777021	
BIRC5	NUP98	0.8381680014777021	
BIRC5	KIF2A	0.8381680014777021	
BIRC5	NUP37	0.8381680014777021	
BIRC5	NUP107	0.8381680014777021	
BIRC5	ZW10	0.8381680014777021	
BIRC5	WAPL	0.8517490220987713	
BIRC5	CDCA8	0.8471380094401759	
BIRC5	CENPQ	0.8381680014777021	
BIRC5	PDS5A	0.8517490220987713	
BIRC5	CLIP1	0.8381680014777021	
BIRC5	CENPE	0.8381680014777021	
BIRC5	KIF2C	0.8381680014777021	
BIRC5	DIAPH2	0.8034304742410822	
