AVPR2	PACSIN2	0.863443159858049	
AVPR2	PTGER2	0.8252219011119977	
AVPR2	CD3D	0.863443159858049	
AVPR2	CRHR1	0.8354005520686607	
AVPR2	TF	0.863443159858049	
AVPR2	PTH2R	0.8354005520686607	
AVPR2	LDLRAP1	0.863443159858049	
AVPR2	GPR176	0.8252219011119977	
AVPR2	TRIP10	0.863443159858049	
AVPR2	FSHR	0.8354005520686607	
AVPR2	SYT9	0.863443159858049	
AVPR2	HTR7	0.8354005520686607	
AVPR2	CALCB	0.8407682499807351	
AVPR2	REPS2	0.863443159858049	
AVPR2	UBB	0.863443159858049	
AVPR2	ARPC3	0.8628338709774962	
AVPR2	SH3KBP1	0.863443159858049	
AVPR2	ADORA2B	0.8354005520686607	
AVPR2	ARPC2	0.8628338709774962	
AVPR2	CBL	0.863443159858049	
AVPR2	AAK1	0.8663069664123185	
AVPR2	SLC2A8	0.863443159858049	
AVPR2	GPR84	0.8252219011119977	
AVPR2	GAK	0.851137711762708	
AVPR2	EPN2	0.863443159858049	
PACSIN2	rs2413739	0.8548087282594685	
AVPR2	GPR150	0.8252219011119977	
AVPR2	REPS1	0.8664623807565615	
CHRM2	rs324650	0.8548087282594685	
AVPR2	AP2S1	0.8669217489920482	
AVPR2	ADM2	0.8407682499807351	
AVPR2	AP2A1	0.8669217489920482	
AVPR2	RAMP1	0.8421959353175904	
AVPR2	MC1R	0.8252219011119977	
AVPR2	GCG	0.849809014912932	
AVPR2	DRD5	0.8354005520686607	
AVPR2	P2RY11	0.8252219011119977	
AVPR2	RLN3	0.8407682499807351	
AVPR2	DVL2	0.863443159858049	
AVPR2	AP2M1	0.8669217489920482	
AVPR2	EPS15L1	0.863443159858049	
AVPR2	RXFP1	0.8354005520686607	
AVPR2	FSHB	0.8407682499807351	
AVPR2	RXFP2	0.8354005520686607	
AVPR2	TAAR1	0.8354005520686607	
AVPR2	ARRB2	0.8644439691138128	
AVPR2	CLTCL1	0.866142943288039	
AVPR2	M6PR	0.863443159858049	
AVPR2	LHCGR	0.8354005520686607	
AVPR2	TSHR	0.8354005520686607	
AVPR2	RPS27A	0.863443159858049	
AVPR2	RAMP3	0.8421959353175904	
AVPR2	ARPC1A	0.8628338709774962	
AVPR2	UBA52	0.863443159858049	
AVPR2	RLN2	0.8459813396079446	
AVPR2	VAMP4	0.863443159858049	
AVPR2	VIPR1	0.8252219011119977	
AVPR2	VAMP2	0.863443159858049	
AVPR2	GCGR	0.8354005520686607	
AVPR2	GPHB5	0.8407682499807351	
AVPR2	ADRB3	0.8354005520686607	
AVPR2	STON2	0.863443159858049	
AVPR2	ADRB1	0.8354005520686607	
AVPR2	LDLR	0.863443159858049	
AVPR2	HTR4	0.8354005520686607	
AVPR2	FCHO2	0.8583026292860755	
AVPR2	SLC18A3	0.863443159858049	
AVPR2	PTH2	0.8407682499807351	
AVPR2	MC3R	0.8252219011119977	
AVPR2	NECAP1	0.8664623807565615	
AVPR2	GRB2	0.863443159858049	
AVPR2	RAB5A	0.8129393082389929	
AVPR2	GHRH	0.8407682499807351	
AVPR2	POMC	0.833320481754769	
AVPR2	HRH2	0.8354005520686607	
AVPR2	PTGIR	0.8354005520686607	
AVPR2	MC5R	0.8252219011119977	
EGF	rs4444903	0.8548087282594685	
AVPR2	PIK3C2A	0.8441288359160942	
AVPR2	SCT	0.8407682499807351	
AVPR2	VAMP8	0.863443159858049	
AVPR2	GNB1	0.8526462282435747	
AVPR2	OCRL	0.8613363396709319	
AVPR2	SYNJ2	0.8613363396709319	
AVPR2	CALCRL	0.8421959353175904	
AVPR2	PTH	0.8407682499807351	
AVPR2	PICALM	0.863443159858049	
AVPR2	DAB2	0.8639805355496311	
AVPR2	UBC	0.863443159858049	
AVPR2	GNAS	0.8614909610942352	
AVPR2	LRP2	0.863443159858049	
AVPR2	ADCYAP1	0.8407682499807351	
AVPR2	AP2B1	0.8669217489920482	
AVPR2	CLTA	0.8664089236866457	
AVPR2	CLTC	0.8664089236866457	
AVPR2	GIP	0.8407682499807351	
AVPR2	VAMP3	0.863443159858049	
AVPR2	GPR32	0.8252219011119977	
AVPR2	GPHA2	0.8407682499807351	
AVPR2	ADM	0.8407682499807351	
AVPR2	GHRHR	0.8354005520686607	
AVPR2	FCHO1	0.8583026292860755	
AVPR2	SH3GL2	0.865611713402943	
AVPR2	CLTB	0.866142943288039	
AVPR2	WNT5A	0.863443159858049	
AVPR2	EGF	0.863443159858049	
AVPR2	APOB	0.863443159858049	
AVPR2	SCTR	0.8354005520686607	
AVPR2	NPS	0.8407682499807351	
AVPR2	ACTR3	0.8628338709774962	
AVPR2	EPS15	0.8667016654974304	
AVPR2	GNG2	0.8526462282435747	
AVPR2	FZD4	0.863443159858049	
AVPR2	ITSN1	0.8664623807565615	
AVPR2	GLP2R	0.8354005520686607	
AVPR2	TGOLN2	0.863443159858049	
AVPR2	GIPR	0.8354005520686607	
AVPR2	VIPR2	0.8252219011119977	
AVPR2	CD4	0.863443159858049	
AVPR2	IGF2R	0.863443159858049	
AVPR2	AGFG1	0.863443159858049	
AVPR2	HGS	0.863443159858049	
AVPR2	CALCA	0.8407682499807351	
AVPR2	CRH	0.8407682499807351	
AVPR2	GPR27	0.8252219011119977	
AVPR2	AMPH	0.863443159858049	
AVPR2	GPR20	0.8252219011119977	
AVPR2	DNM2	0.8621379174857935	
AVPR2	ACTR2	0.8628338709774962	
AVPR2	SNX9	0.863443159858049	
AVPR2	ARRB1	0.8644439691138128	
AVPR2	PTHLH	0.8407682499807351	
AVPR2	IAPP	0.8407682499807351	
AVPR2	PTGER4	0.8252219011119977	
AVPR2	AP2A2	0.8669217489920482	
AVPR2	HIP1R	0.8628338709774962	
AVPR2	SGIP1	0.8664623807565615	
AVPR2	SYT1	0.863443159858049	
AVPR2	VAMP7	0.863443159858049	
AVPR2	GPR45	0.8252219011119977	
AVPR2	STAM	0.863443159858049	
AVPR2	ARPC5	0.8628338709774962	
AVPR2	GPR15	0.8252219011119977	
AVPR2	FNBP1	0.863443159858049	
AVPR2	AVPR2	0.8658515702742338	
AVPR2	AVP	0.8668305796266405	
AVPR2	ARPC4	0.8628338709774962	
AVPR2	TSHB	0.8407682499807351	
AVPR2	NPSR1	0.8354005520686607	
AVPR2	FNBP1L	0.863443159858049	
AVPR2	GPBAR1	0.8354005520686607	
AVPR2	RAMP2	0.8421959353175904	
AVPR2	ADCYAP1R1	0.8354005520686607	
AVPR2	ADRB2	0.865531144445342	
AVPR2	WASL	0.8628338709774962	
AVPR2	CGA	0.849809014912932	
AVPR2	DNAJC6	0.851137711762708	
AVPR2	CTTN	0.8628338709774962	
AVPR2	GPR83	0.8252219011119977	
AVPR2	STAM2	0.863443159858049	
AVPR2	SCARB2	0.863443159858049	
AVPR2	PTGDR	0.8252219011119977	
AVPR2	LHB	0.8407682499807351	
AVPR2	HTR6	0.8354005520686607	
AVPR2	HIP1	0.8628338709774962	
AVPR2	BIN1	0.863443159858049	
AVPR2	GPR25	0.8252219011119977	
AVPR2	CALCR	0.8421959353175904	
AVPR2	VIP	0.833320481754769	
AVPR2	SYNJ1	0.8613363396709319	
AVPR2	KIAA0319	0.863443159858049	
AVPR2	EPN1	0.863443159858049	
AVPR2	INSL3	0.8407682499807351	
AVPR2	SYT2	0.863443159858049	
AVPR2	TFRC	0.863443159858049	
AVPR2	PTH1R	0.8354005520686607	
AVPR2	MC2R	0.8252219011119977	
AVPR2	CD3G	0.863443159858049	
AVPR2		1	
AVPR2	CHRM2	0.863443159858049	
AVPR2	EGFR	0.863443159858049	
