CCL5	PNOC	0.8354005520686607	
CCL5	TAS2R20	0.8407682499807351	
CCL5	S1PR1	0.833320481754769	
CCL5	LPAR2	0.833320481754769	
CCL5	SSTR1	0.8407682499807351	
CCL5	OPRD1	0.8407682499807351	
CCL5	CXCR4	0.8407682499807351	
CCL5	FPR2	0.8407682499807351	
CCL5	GNAI3	0.8526462282435747	
CCL5	NPBWR1	0.8407682499807351	
CCL5	P2RY13	0.8407682499807351	
CCL5	TAS2R4	0.8407682499807351	
CCL5	DRD3	0.8407682499807351	
CCL5	CXCL11	0.8354005520686607	
CCL5	GABBR2	0.833320481754769	
CCL5	LPAR5	0.833320481754769	
CCL5	MCHR1	0.8407682499807351	
CCL5		1	
CCL5	S1PR5	0.833320481754769	
CCL5	HRH3	0.8407682499807351	
CCL5	NMUR1	0.8407682499807351	
CCL5	C5AR1	0.8407682499807351	
CCL5	PDYN	0.8354005520686607	
CCL5	TAS2R39	0.8407682499807351	
CCL5	SUCNR1	0.8407682499807351	
CCL5	CCR6	0.8407682499807351	
CCL5	P2RY14	0.8407682499807351	
CCL5	GNAT3	0.8526462282435747	
CCL5	HTR1A	0.8407682499807351	
CCL5	NPY2R	0.833320481754769	
CCL5	MTNR1A	0.833320481754769	
CCL5	GPER1	0.8407682499807351	
CCL5	GRM8	0.833320481754769	
CCL5	HTR1B	0.8407682499807351	
CCL5	APLN	0.8354005520686607	
CCL5	TAS2R13	0.8407682499807351	
CCL5	TAS2R42	0.8407682499807351	
CCL5	BDKRB2	0.8407682499807351	
CCL5	S1PR3	0.833320481754769	
CCL5	ADRA2A	0.833320481754769	
CCL5	GNAI1	0.8526462282435747	
CCL5	TAS2R31	0.8407682499807351	
CCL5	SAA1	0.8354005520686607	
CCL5	CNR1	0.8407682499807351	
CCL5	CCR4	0.8436671950788296	
CCL5	AGTR2	0.8407682499807351	
CCL5	CXCR5	0.8407682499807351	
CCL5	TAS2R10	0.8407682499807351	
CCL5	FPR1	0.8407682499807351	
CCL5	CXCR1	0.8407682499807351	
CCL5	C5	0.8354005520686607	
CCL5	TAS2R1	0.8407682499807351	
CCL5	NMUR2	0.8459813396079446	
CCL5	APP	0.8354005520686607	
CCL5	CCR5	0.8436671950788296	
CCL5	HTR5A	0.8407682499807351	
CCL5	GNG2	0.8526462282435747	
CCL5	LPAR3	0.833320481754769	
CCL5	GALR2	0.833320481754769	
CCL5	TAS2R40	0.8407682499807351	
CCL5	FPR3	0.8407682499807351	
CCL5	GPR55	0.8407682499807351	
CCL5	TAS2R45	0.8407682499807351	
CCL5	OPRL1	0.8407682499807351	
CCL5	ACKR3	0.8407682499807351	
CCL5	GRM4	0.833320481754769	
CCL5	P2RY4	0.8407682499807351	
CCL5	BDKRB1	0.8407682499807351	
CCL5	PMCH	0.8354005520686607	
CCL5	GPR18	0.8407682499807351	
CCL5	CHRM2	0.8407682499807351	
CCL5	S1PR4	0.833320481754769	
CCL5	CCL27	0.8354005520686607	
CCL5	GRM2	0.833320481754769	
CCL5	HTR1D	0.8407682499807351	
CCL5	CCL19	0.8354005520686607	
CCL5	HCAR3	0.8407682499807351	
CCL5	ADORA1	0.8407682499807351	
CCL5	ADRA2C	0.833320481754769	
CCL5	CCR10	0.8407682499807351	
CCL5	NPBWR2	0.8407682499807351	
CCL5	PPBP	0.8354005520686607	
CCL5	GRM3	0.833320481754769	
CCL5	GRM7	0.833320481754769	
CCL5	CXCR2	0.8407682499807351	
CCL5	CXCL16	0.8354005520686607	
CCL5	CXCL10	0.8354005520686607	
CCL5	POMC	0.8354005520686607	
CCL5	TAS2R5	0.8407682499807351	
CCL5	P2RY12	0.8407682499807351	
CCL5	CXCL8	0.8421959353175904	
CCL5	SSTR5	0.8407682499807351	
CCL5	CXCL6	0.8421959353175904	
CCL5	CXCL13	0.8354005520686607	
CCL5	CASR	0.8407682499807351	
CCL5	CCR8	0.8407682499807351	
CCL5	RXFP4	0.8407682499807351	
CCL5	TAS2R30	0.8407682499807351	
CCL5	HCAR2	0.8407682499807351	
CCL5	DRD4	0.8407682499807351	
CCL5	ANXA1	0.8421959353175904	
CCL5	CNR2	0.8407682499807351	
CCL5	TAS2R50	0.8407682499807351	
CCL5	CCR1	0.8407682499807351	
CCL5	PTGER3	0.833320481754769	
CCL5	LPAR1	0.833320481754769	
CCL5	NPW	0.8354005520686607	
CCL5	TAS2R60	0.8407682499807351	
CCL5	OXGR1	0.8407682499807351	
CCL5	SSTR4	0.8407682499807351	
CCL5	TAS2R14	0.8407682499807351	
CCL5	CXCL5	0.8354005520686607	
CCL5	C3AR1	0.8407682499807351	
CCL5	HTR1E	0.8407682499807351	
CCL5	HRH4	0.8407682499807351	
CCL5	TAS2R41	0.8407682499807351	
CCL5	CORT	0.8354005520686607	
CCL5	TAS2R8	0.8407682499807351	
CCL5	NPY4R	0.833320481754769	
CCL5	CXCL3	0.8354005520686607	
CCL5	GALR1	0.833320481754769	
CCL5	NPB	0.8354005520686607	
CCL5	HTR1F	0.8407682499807351	
CCL5	TAS2R16	0.8407682499807351	
CCL5	TAS2R3	0.8407682499807351	
CCL5	CXCR6	0.8407682499807351	
CCL5	PENK	0.8354005520686607	
CCL5	MCHR2	0.8407682499807351	
CCL5	APLNR	0.8407682499807351	
CCL5	OPRK1	0.8407682499807351	
CCL5	GALR3	0.833320481754769	
CCL5	TAS2R46	0.8407682499807351	
CCL5	PF4	0.8354005520686607	
CCL5	PTGDR2	0.833320481754769	
CCL5	MT-RNR2	0.8421959353175904	
CCL5	CHRM4	0.8407682499807351	
CCL5	GNB1	0.8526462282435747	
CCL5	GABBR1	0.833320481754769	
CCL5	ADRA2B	0.833320481754769	
CCL5	RLN3	0.8421959353175904	
CCL5	CXCR3	0.8407682499807351	
CCL5	GNAI2	0.8526462282435747	
CCL5	TAS2R9	0.8407682499807351	
CCL5	CXCL9	0.8354005520686607	
CCL5	CCL21	0.8354005520686607	
CCL5	TAS2R38	0.8407682499807351	
CCL5	TAS2R19	0.8407682499807351	
CCL5	CCR3	0.8436671950788296	
CCL5	SSTR3	0.8407682499807351	
CCL5	NPY1R	0.833320481754769	
CCL5	TAS2R43	0.8407682499807351	
CCL5	CCR2	0.8407682499807351	
CCL5	CCL16	0.8354005520686607	
CCL5	C3	0.8354005520686607	
CCL5	MTNR1B	0.833320481754769	
CCL5	CXCL1	0.8354005520686607	
CCL5	HCAR1	0.8407682499807351	
CCL5	TAS2R7	0.8407682499807351	
CCL5	SSTR2	0.8407682499807351	
CCL5	NPY5R	0.833320481754769	
CCL5	OXER1	0.833320481754769	
CCL5	INSL5	0.8354005520686607	
CCL5	CCL20	0.8354005520686607	
CCL5	GRM6	0.833320481754769	
CCL5	KNG1	0.8354005520686607	
CCL5	ADORA3	0.8407682499807351	
CCL5	OPRM1	0.8407682499807351	
CCL5	S1PR2	0.833320481754769	
CCL5	RXFP3	0.8407682499807351	
CCL5	CXCL2	0.8354005520686607	
CCL5	SST	0.8354005520686607	
CCL5	CXCL12	0.8354005520686607	
CCL5	CCL25	0.8354005520686607	
CCL5	CCR9	0.8407682499807351	
CCL5	CCL28	0.8354005520686607	
CCL5	GPR17	0.833320481754769	
CCL5	CCR7	0.8407682499807351	
