CDK2	FZR1	0.860343039361049	
CDK1	PRKAR2B	0.8642476035429987	
CDK2	UBE2E1	0.8544371783926548	
CDK2	ORC1	0.8484307441293273	
CDK2	CDK2	0.8682643546171913	
CDK1	TCTN3	0.8197146809151086	
CDK1	PLK4	0.8642476035429987	
CDK2	CDC7	0.8398120133516425	
CDK1	NDE1	0.8650039964734559	
CDK1	C2CD3	0.8512270857521275	
CDK1	SCLT1	0.8512270857521275	
CDK2	CCNE1	0.8606731854956389	
CDK1	HAUS6	0.863792655203075	
CDK1	CDC25B	0.8651772847779904	
CDK1	CEP192	0.8642476035429987	
CDK1	NEDD1	0.8648469162017275	
CDK1	SFI1	0.8642476035429987	
CDK1	CEP83	0.8512270857521275	
CDK1	NINL	0.8642476035429987	
CDK1	UBE2D1	0.857607030791991	
CDK1	PCNT	0.8642476035429987	
CDK1	PPP2R1A	0.8642476035429987	
CDK1	TUBB	0.8642476035429987	
CDK1	MARK4	0.8433517079273392	
CDK1	FBF1	0.8512270857521275	
CDK1	PCM1	0.8642476035429987	
CDK2	CDK7	0.852724204446584	
CDK1	TCTN2	0.8197146809151086	
CDK1	SMC4	0.8459813396079446	
CDK1	SSNA1	0.8642476035429987	
CDK1	SDCCAG8	0.8642476035429987	
CDK1	AJUBA	0.8294526363440686	
CDK1	HAUS8	0.863792655203075	
CDK1	AHI1	0.8197146809151086	
CDK1	HAUS4	0.863792655203075	
CDK1	CEP76	0.8642476035429987	
CDK2	MCM7	0.8484307441293273	
CDK1	CEP131	0.8642476035429987	
CDK1	PLK1	0.8681746308845352	
CDK1	CEP78	0.8642476035429987	
CDK2	DBF4	0.8398120133516425	
CDK1	MKS1	0.8197146809151086	
CDK2	MCM5	0.8484307441293273	
CDK1	TUBA1A	0.8642476035429987	
CDK2	RPA4	0.7775012493484619	
CDK1	FGFR1OP	0.8642476035429987	
CDK1	YWHAE	0.8642476035429987	
CDK1	CEP164	0.864457635689552	
CDK1	CETN2	0.8642476035429987	
CDK1	CEP63	0.8642476035429987	
CDK1	CSNK1D	0.8642476035429987	
CDK1	DYNLL1	0.8642476035429987	
