TUBA1B	TUBB1	0.8604952902249577	
TUBA1A	TCTN1	0.8197146809151086	
TUBA1A	DCTN2	0.8637443836010867	
TUBA1A	CCT6A	0.8549476386052599	
TUBA1A	CKAP5	0.8637443836010867	
TUBA1A	TUBB3	0.8614141759725105	
TUBA1A	CENPJ	0.8637443836010867	
TUBA1A	CEP192	0.8637443836010867	
TUBA1A	ACTR1A	0.8637443836010867	
TUBA1C	TUBB2B	0.8614141759725105	
TUBA1A	PRKAR2B	0.8637443836010867	
TUBA1A	TUBB6	0.8614141759725105	
TUBA1A	PFDN4	0.8294526363440686	
TUBA1A	CEP152	0.8637443836010867	
TUBB2B		1	
TUBB2B	TUBB4A	0.855946747881349	
TUBB2B	CCT3	0.8549476386052599	
TUBA1A	CCT4	0.8549476386052599	
TUBA1B	TUBA1A	0.853898073011433	
TUBB2B	CCT7	0.8549476386052599	
TUBA1A	HSP90AA1	0.8637443836010867	
TUBA1A	CEP76	0.8637443836010867	
TUBB2B	VBP1	0.8294526363440686	
TUBB2B	TUBA4B	0.8604952902249577	
TUBA1A	PRKACA	0.8637443836010867	
TUBA1C	TUBA1C	0.855946747881349	
TUBB2B	TBCC	0.8294526363440686	
TUBB2B	TBCE	0.8541713484689148	
TUBA1C	TUBB3	0.8614141759725105	
TUBA1A	BORA	0.8441288359160942	
TUBB2B	TBCA	0.8381680014777021	
TUBA1A	TUBB2B	0.8614141759725105	
TUBA1C	TUBB6	0.8614141759725105	
TUBA1A	CCT2	0.8549476386052599	
TUBA1A	PFDN1	0.8294526363440686	
TUBA1C	CCT8	0.8549476386052599	
TUBB2B	TUBA8	0.8604952902249577	
TUBA1A	NEK2	0.8637443836010867	
TUBA1A	TUBA4A	0.8670406049940645	
TUBA1A	FBF1	0.8512270857521275	
TUBB2B	PFDN5	0.8294526363440686	
TUBA1A	TUBA1B	0.853898073011433	
TUBA1A	TUBA1C	0.855946747881349	
TUBB2B	TCP1	0.8549476386052599	
TUBA1A	NDE1	0.8637443836010867	
TUBA1A	CEP63	0.8637443836010867	
TUBA1A	HAUS5	0.8632306202054987	
TUBA1A	TUBB	0.8637443836010867	
TUBA1C		1	
TUBA1C	TUBB1	0.8614141759725105	
TUBA1B	TUBB2A	0.8604952902249577	
TUBA1A	PAFAH1B1	0.8637443836010867	
TUBA1A	TUBB2A	0.8614141759725105	
STMN4		1	
TUBB2B	TUBB3	0.855946747881349	
TUBA1A	TCTN2	0.8197146809151086	
TUBA1B	TUBA1C	0.853898073011433	
TUBB2B	TUBB2A	0.855946747881349	
TUBA1C	TUBA1B	0.853898073011433	
TUBA1A	PCM1	0.8637443836010867	
TUBA1A	OFD1	0.8637443836010867	
TUBA1A	MAPRE1	0.8637443836010867	
TUBA1A	CEP89	0.8512270857521275	
TUBA1A	CDK1	0.8642476035429987	
TUBA1A	AHI1	0.8197146809151086	
TUBA1A	NINL	0.8637443836010867	
TUBB2B	TUBA1B	0.8604952902249577	
TUBA1C	CCT7	0.8549476386052599	
TUBA1A	HAUS2	0.8632306202054987	
TUBA1A	TMEM216	0.8197146809151086	
TUBA1A	AURKA	0.8497082254156562	
TUBB2B	CCT5	0.8549476386052599	
TUBA1A	TUBB4B	0.8677909644236643	
TUBA1A	MARK4	0.8433517079273392	
TUBA1A	AJUBA	0.8294526363440686	
TUBA1A	TBCE	0.8516636985739204	
TUBA1C	TUBA4B	0.853898073011433	
TUBA1A	CEP41	0.8637443836010867	
TUBA1A	TUBA1A	0.8659247239412619	
TUBA1B	TUBB6	0.8604952902249577	
TUBA1A	C2CD3	0.8512270857521275	
TUBA1A	MKS1	0.8197146809151086	
TUBA1A	TCTN3	0.8197146809151086	
TUBA1A	SSNA1	0.8637443836010867	
TUBA1A	PLK4	0.8637443836010867	
TUBA1A	TUBA3E	0.853898073011433	
TUBA1A	TUBG1	0.8644164950013594	
TUBA1B	TUBA3D	0.853898073011433	
TUBA1C	TUBB4B	0.8614141759725105	
TUBB2B	PFDN1	0.8294526363440686	
TUBA1A	CEP164	0.8639805355496311	
TUBA1C	TBCE	0.8516636985739204	
TUBB2B	CCT6A	0.8549476386052599	
TUBA1A	CLASP1	0.8637443836010867	
TUBA1B	TUBA4A	0.853898073011433	
TUBA1A	DCTN1	0.8637443836010867	
TUBA1A	CSNK1D	0.8637443836010867	
TUBA1C	PFDN6	0.8294526363440686	
TUBA1A	CNTRL	0.8637443836010867	
TUBA1A	CEP57	0.8637443836010867	
TUBA1A	PPP2R1A	0.8637443836010867	
TUBA1C	TUBA1A	0.855946747881349	
TUBA1A	SCLT1	0.8512270857521275	
TUBA1A	CEP83	0.8512270857521275	
TUBA1A	CEP97	0.8459813396079446	
TUBA1C	PFDN4	0.8294526363440686	
TUBA1C	PFDN5	0.8294526363440686	
TUBA1A	PFDN2	0.8294526363440686	
TUBA1A	SDCCAG8	0.8637443836010867	
TUBA1A	CEP135	0.8637443836010867	
TUBB2B	TUBB4B	0.855946747881349	
TUBA1A	CCT5	0.8549476386052599	
TUBB2B	TUBA3D	0.8614141759725105	
TUBB2B	CCT8	0.8549476386052599	
TUBA1A	AKAP9	0.8637443836010867	
TUBA1A	FGFR1OP	0.8637443836010867	
TUBA1A	CC2D2A	0.8197146809151086	
TUBA1B	TUBB2B	0.8604952902249577	
TUBA1C	CCT2	0.8549476386052599	
TUBA1C	PFDN1	0.8294526363440686	
TUBA1C	TUBA4A	0.855946747881349	
TUBA1A	KIF24	0.849809014912932	
TUBA1A	DYNLL1	0.8637443836010867	
TUBA1C	CCT3	0.8549476386052599	
TUBA1A	CEP72	0.8637443836010867	
TUBA1A	PCNT	0.8637443836010867	
TUBA1A	TMEM67	0.8197146809151086	
TUBA1A	SFI1	0.8637443836010867	
TUBA1C	VBP1	0.8294526363440686	
TUBA1B	TUBB3	0.8604952902249577	
