MTOR		1	
MTOR	RPTOR	0.8604348349433831	
MTOR	PRKAG3	0.849809014912932	
MTOR	ULK1	0.851577718501957	
MTOR	AKT1	0.8628338709774962	
MTOR	LAMTOR2	0.860731353523066	
MTOR	PRKAB1	0.849809014912932	
MTOR	PRKAG1	0.849809014912932	
MTOR	RRAGD	0.860731353523066	
MTOR	LAMTOR4	0.860731353523066	
MTOR	RRAGB	0.860731353523066	
MTOR	LAMTOR5	0.860731353523066	
MTOR	AKT1S1	0.8483182916706136	
MTOR	LAMTOR1	0.860731353523066	
MTOR	RHEB	0.8635288847054211	
MTOR	MTOR	0.8576524009695105	
MTOR	MLST8	0.8611505155370949	
MTOR	RRAGC	0.860731353523066	
MTOR	RRAGA	0.860731353523066	
MTOR	PRKAA1	0.849809014912932	
MTOR	LAMTOR3	0.860731353523066	
