MYL12A	LMOD1	0.8526462282435747	
MYL6B	PXN	0.8518336962435431	
MYL12A		1	
MYL12A	MYLPF	0.8421959353175904	
MYL12A	SORBS1	0.8518336962435431	
MYL12A	TLN1	0.8518336962435431	
MYL6B	TPM1	0.8526462282435747	
MYL12A	MYL9	0.8421959353175904	
MYL6B	MYL5	0.8421959353175904	
MYL12A	MYL6	0.8421959353175904	
MYL6B	TPM2	0.8526462282435747	
MYL12A	ACTA2	0.8526462282435747	
MYL12A	MYL6B	0.8421959353175904	
MYL6B	ITGB5	0.8518336962435431	
MYL12A	MYL12B	0.8421959353175904	
MYL12A	MYL10	0.8421959353175904	
MYL6B	ACTG2	0.8526462282435747	
MYL6B	MYL10	0.8421959353175904	
MYL12A	ACTG2	0.8526462282435747	
MYL6B		1	
MYL12A	SORBS3	0.8518336962435431	
MYL6B	MYL12B	0.8421959353175904	
MYL6B	MYL6B	0.8421959353175904	
MYL12A	ITGB5	0.8518336962435431	
MYL12A	TPM2	0.8526462282435747	
MYL12A	MYL5	0.8421959353175904	
MYL12A	TPM4	0.8526462282435747	
MYL12A	ITGA1	0.8518336962435431	
MYL12A	MYL12A	0.8421959353175904	
MYL6B	LMOD1	0.8526462282435747	
MYL12A	PXN	0.8518336962435431	
MYH7		1	
MYL12A	VCL	0.8518336962435431	
MYL6B	MYL7	0.8421959353175904	
MYL6B	CALD1	0.8522475701126215	
MYL6B	MYL6	0.8421959353175904	
MYL12A	TPM3	0.8526462282435747	
MYL6B	ACTA2	0.8526462282435747	
MYL6B	MYH11	0.8534010044745616	
MYL6B	MYL9	0.8421959353175904	
MYL6B	MYL12A	0.8421959353175904	
MYL6B	TLN1	0.8518336962435431	
MYL6B	MYLPF	0.8421959353175904	
MYL12A	TPM1	0.8526462282435747	
MYL6B	SORBS1	0.8518336962435431	
MYL6B	ITGA1	0.8518336962435431	
MYL6B	TPM4	0.8526462282435747	
MYL12A	MYH11	0.8534010044745616	
MYL6B	TPM3	0.8526462282435747	
MYL12A	MYL7	0.8421959353175904	
MYL12A	CALD1	0.8522475701126215	
MYL6B	VCL	0.8518336962435431	
MYL6B	SORBS3	0.8518336962435431	
