KRAS	rs112445441	0.8562469968214425	
EGF	AMPH	0.863443159858049	
EGF	CBL	0.8694157245827837	
EGF	CSF2RB	0.8372883840480309	
EGF	FGFR3	0.855946747881349	
EGF	BIN1	0.863443159858049	
EGF	PIK3CB	0.8372883840480309	
EGF	DIAPH1	0.8197146809151086	
EGF	SYNJ1	0.8613363396709319	
EGF	KIT	0.8513157657742707	
EGF	HIP1R	0.8628338709774962	
EGF	ERBB2	0.8699241648547257	
EGF	PDGFB	0.8513157657742707	
EGF	AAK1	0.865611713402943	
EGF	NRG4	0.8693100865439707	
EGF	PDGFRA	0.8513157657742707	
EGF	HRAS	0.8648959563852954	
EGF	NEFL	0.8372883840480309	
EGF	WNT5A	0.863443159858049	
EGF	SHC1	0.8684946696864679	
EGF	SYNJ2	0.8613363396709319	
EGF	ARTN	0.8435102388865442	
EGF	EPN1	0.8671306900274336	
EGF	CAMK2G	0.8372883840480309	
