LHCGR	GPR15	0.8252219011119977	
LHCGR	PTHLH	0.8407682499807351	
LHCGR	GLP2R	0.8354005520686607	
LHCGR	RAMP2	0.8421959353175904	
LHCGR	PTGER2	0.8252219011119977	
LHCGR	INSL3	0.8407682499807351	
LHCGR	GPR176	0.8252219011119977	
LHCGR		1	
LHCGR	GPR32	0.8252219011119977	
LHCGR	VIPR2	0.8252219011119977	
LHCGR	CALCRL	0.8421959353175904	
LHCGR	RXFP1	0.8354005520686607	
CRH	rs4737771	0.8323605674809277	
LHCGR	MC2R	0.8252219011119977	
LHCGR	ADM2	0.8407682499807351	
LHCGR	GIP	0.8407682499807351	
LHCGR	CRHR1	0.8354005520686607	
LHCGR	CRH	0.8407682499807351	
LHCGR	FSHB	0.8407682499807351	
LHCGR	HTR4	0.8354005520686607	
LHCGR	GPR27	0.8252219011119977	
LHCGR	VIPR1	0.8252219011119977	
LHCGR	P2RY11	0.8252219011119977	
LHCGR	TSHR	0.8354005520686607	
LHCGR	PTH1R	0.8354005520686607	
LHCGR	TSHB	0.8407682499807351	
LHCGR	GPR83	0.8252219011119977	
LHCGR	HTR6	0.8354005520686607	
LHCGR	GPR20	0.8252219011119977	
LHCGR	HRH2	0.8354005520686607	
LHCGR	GNAS	0.8549476386052599	
LHCGR	MC5R	0.8252219011119977	
LHCGR	MC1R	0.8252219011119977	
LHCGR	ADCYAP1R1	0.8354005520686607	
LHCGR	SCT	0.8407682499807351	
LHCGR	HTR7	0.8354005520686607	
LHCGR	PTGIR	0.8354005520686607	
LHCGR	RAMP3	0.8421959353175904	
LHCGR	GPHA2	0.8407682499807351	
LHCGR	RLN2	0.8459813396079446	
LHCGR	GPR25	0.8252219011119977	
LHCGR	GNG2	0.8526462282435747	
LHCGR	PTH2R	0.8354005520686607	
LHCGR	ADORA2B	0.8354005520686607	
LHCGR	ADM	0.8407682499807351	
LHCGR	GCG	0.849809014912932	
LHCGR	GPR45	0.8252219011119977	
LHCGR	IAPP	0.8407682499807351	
LHCGR	DRD5	0.8354005520686607	
LHCGR	GPR150	0.8252219011119977	
LHCGR	RAMP1	0.8421959353175904	
LHCGR	PTH	0.8407682499807351	
LHCGR	RXFP2	0.8354005520686607	
LHCGR	LHB	0.8428664372377465	
LHCGR	GPBAR1	0.8354005520686607	
LHCGR	GPHB5	0.8407682499807351	
LHCGR	CALCB	0.8407682499807351	
LHCGR	SCTR	0.8354005520686607	
LHCGR	PTGDR	0.8252219011119977	
LHCGR	POMC	0.833320481754769	
LHCGR	GPR84	0.8252219011119977	
LHCGR	VIP	0.833320481754769	
LHCGR	GHRH	0.8407682499807351	
LHCGR	ADRB3	0.8354005520686607	
LHCGR	ADRB1	0.8354005520686607	
LHCGR	PTH2	0.8407682499807351	
LHCGR	GNB1	0.8526462282435747	
LHCGR	CGA	0.8509568505095917	
LHCGR	CALCR	0.8421959353175904	
LHCGR	GIPR	0.8354005520686607	
LHCGR	GCGR	0.8354005520686607	
LHCGR	RLN3	0.8407682499807351	
LHCGR	NPSR1	0.8354005520686607	
LHCGR	MC3R	0.8252219011119977	
LHCGR	PTGER4	0.8252219011119977	
LHCGR	FSHR	0.8354005520686607	
LHCGR	CALCA	0.8407682499807351	
LHCGR	NPS	0.8407682499807351	
LHCGR	TAAR1	0.8354005520686607	
LHCGR	ADCYAP1	0.8407682499807351	
LHCGR	GHRHR	0.8354005520686607	
