TLR4	rs1927907	0.99	
TLR4	MYD88	0.8645653070050747	
TLR4	TRAF6	0.8654276678361976	
TLR4	TLR3	0.8639805355496311	
TLR4		1	
TLR4	TRAF3	0.842023951637581	
TLR4	TAB1	0.8526462282435747	
TLR4	TIRAP	0.8658791995669924	
TLR3	rs3775291	0.8553407301941347	
TLR4	rs2770150	0.99	
TLR4	BTK	0.8653533381672807	
TLR4	porB	0.8649921463856655	
TLR4	TAB2	0.8526462282435747	
TLR4	TAB3	0.8526462282435747	
TLR4	MAP3K7	0.8526462282435747	
TLR4	IRAK4	0.8631391111858908	
TLR4	rs4986790	0.99	
TLR4	LY96	0.8685343572424664	
TLR4	rs5030728	0.99	
TLR4	TLR1	0.8653640545540748	
TLR4	TLR6	0.865621650007171	
TLR4	TICAM1	0.8646180583971469	
TLR4	TICAM2	0.863064604415662	
TLR4	IRAK1	0.8642476035429987	
TLR4	IRAK2	0.860218523865774	
TLR4	TLR4	0.8683765761732805	
TLR4	RIPK1	0.8537585491243176	
TLR4	CD14	0.868927482007404	
TLR4	CD36	0.866109044698359	
