APP	TAS2R10	0.8407682499807351	
APP	CYSLTR2	0.8219632471359692	
APP	KISS1R	0.8219632471359692	
APP	CXCL12	0.8354005520686607	
APP	TAS2R9	0.8407682499807351	
APP	HCRTR1	0.8219632471359692	
APP	GABBR1	0.833320481754769	
APP	SUCNR1	0.8407682499807351	
APP	C3AR1	0.8407682499807351	
APP	TAS2R45	0.8407682499807351	
APP	LPAR4	0.833320481754769	
APP	HTR5A	0.8407682499807351	
APP	PTGER3	0.833320481754769	
APP	S1PR2	0.833320481754769	
APP	FPR3	0.8407682499807351	
APP	AGTR2	0.8459813396079446	
APP	GPR55	0.8407682499807351	
APP	OXTR	0.8219632471359692	
APP	CHRM2	0.8407682499807351	
APP	CCL23	0.8459813396079446	
APP	CHRM3	0.833320481754769	
APP	CXCL2	0.8354005520686607	
APP	LPAR1	0.8514037595308094	
APP	CCKBR	0.833320481754769	
APP	INSL5	0.8354005520686607	
APP	TAS2R3	0.8407682499807351	
APP	GPR68	0.833320481754769	
APP	PPBP	0.8354005520686607	
APP	CCR4	0.8407682499807351	
APP	NPBWR1	0.8407682499807351	
APP	GNA15	0.8583026292860755	
APP	GPER1	0.8407682499807351	
APP	APP	0.8539671061984366	
APP	TAS2R42	0.8407682499807351	
APP	TAS2R43	0.8407682499807351	
APP	TAS2R4	0.8407682499807351	
APP	CCL25	0.8354005520686607	
APP	AVPR1A	0.833320481754769	
APP	CCR3	0.8407682499807351	
ADRA2C	rs11269124	0.8249872769372213	
APP	HRH3	0.8407682499807351	
APP	GRM2	0.8407682499807351	
APP	FFAR1	0.833320481754769	
APP	CCR7	0.8407682499807351	
APP	NTSR1	0.8219632471359692	
APP	S1PR4	0.833320481754769	
APP	PMCH	0.849809014912932	
APP	HTR1E	0.8407682499807351	
APP	ADRA2A	0.833320481754769	
APP	TAS2R1	0.8407682499807351	
APP	GRM7	0.8407682499807351	
APP	ADORA3	0.8407682499807351	
APP	HCRTR2	0.8219632471359692	
APP	CXCR5	0.8407682499807351	
APP	GCGR	0.833320481754769	
APP	CCKAR	0.8219632471359692	
APP	LPAR6	0.833320481754769	
