PRKACA	CKAP5	0.8637443836010867	
PRKACA	CEP57	0.8637443836010867	
ROCK2	RHOB	0.8492966271403907	
ROCK2	PPP1R12B	0.8086124452583398	
PRKACA	PRKACA	0.8648837562474356	
PRKACA	DYNLL1	0.8637443836010867	
PRKACA	PPP2R1A	0.8637443836010867	
PRKACA	TUBG1	0.8644164950013594	
PRKACA	CLASP1	0.8637443836010867	
PRKACA	CC2D2A	0.8197146809151086	
PKIA		1	
PRKACA	NEK2	0.8637443836010867	
PRKACA	PCNT	0.8637443836010867	
PRKACA	BORA	0.8441288359160942	
PRKACA	CSNK1E	0.8637443836010867	
PRKACA	SCLT1	0.8512270857521275	
ROCK1	PPP1R12B	0.8086124452583398	
PRKACA	TUBB4A	0.8637443836010867	
ROCK1	MYH9	0.833320481754769	
PRKACA	CEP131	0.8637443836010867	
PRKACA	PLK4	0.8637443836010867	
PRKACA	DCTN2	0.8637443836010867	
PRKACA	DCTN3	0.8637443836010867	
ROCK2	MYH10	0.833320481754769	
PRKACA	HAUS5	0.8632306202054987	
PRKACA	YWHAG	0.8637443836010867	
PRKACA	HAUS2	0.8632306202054987	
PRKACA	FBF1	0.8512270857521275	
PRKACA	KIF24	0.849809014912932	
ROCK1	PTK2	0.8484307441293273	
ROCK1	RHOA	0.864189717659655	
PRKACA	CENPJ	0.8637443836010867	
PRKACA	DYNC1I2	0.8637443836010867	
PRKACA	CETN2	0.8637443836010867	
PRKACA	MKS1	0.8197146809151086	
ROCK1	RHOB	0.8492966271403907	
PRKACA	B9D1	0.8197146809151086	
PRKACA	TCTN1	0.8197146809151086	
PRKACA	RPGRIP1L	0.8197146809151086	
PRKACA	CDK1	0.8642476035429987	
PRKACA	CEP152	0.8637443836010867	
PRKACA	CEP97	0.8459813396079446	
PRKACA	NPHP1	0.8197146809151086	
PRKACA	CEP76	0.8637443836010867	
PRKACA	PRKACG	0.847975029345742	
PRKACA	FGFR1OP	0.8637443836010867	
PRKACA	CEP192	0.8637443836010867	
ROCK2	RHOA	0.864189717659655	
ROCK1	ROCK1	0.8505864487536049	
PRKACA	CEP72	0.8637443836010867	
PRKACA	TTBK2	0.8478585989808651	
PRKACA	ACTR1A	0.8637443836010867	
PRKACA	LIPE	0.8354005520686607	
PRKACA	MAPRE1	0.8637443836010867	
ROCK1	RHOC	0.8452958729825284	
PRKACA	TUBB	0.8637443836010867	
PRKACA	NPHP4	0.8197146809151086	
PRKACA	CSNK1D	0.8637443836010867	
PRKACA	CEP70	0.8637443836010867	
PRKACA	MARK4	0.8433517079273392	
PRKACA	PRKAR2B	0.8667837970812269	
PRKACA	CEP78	0.8637443836010867	
PRKACA	DYNC1H1	0.8637443836010867	
ROCK2	LIMK1	0.833320481754769	
ROCK2	MYH9	0.833320481754769	
ROCK2		1	
PRKACA	TMEM67	0.8197146809151086	
PRKACA	HSP90AA1	0.8637443836010867	
PRKACA	AURKA	0.8497082254156562	
PRKACA	CEP162	0.849809014912932	
PRKACA	OFD1	0.8637443836010867	
PRKACA	CEP290	0.8637443836010867	
ROCK1	MYH14	0.833320481754769	
PRKACA	NEDD1	0.8644164950013594	
ROCK2	RHOC	0.8452958729825284	
PRKACA	ODF2	0.8637443836010867	
PRKACA	TMEM216	0.8197146809151086	
PRKACA	HAUS7	0.8632306202054987	
PRKACA	HAUS6	0.8632306202054987	
PRKACA	TCTN2	0.8197146809151086	
ROCK1	LIMK1	0.833320481754769	
ROCK2	ROCK2	0.847975029345742	
ROCK1	ROCK2	0.847975029345742	
PRKACA	CCP110	0.8631759289499149	
ROCK2	ROCK1	0.847975029345742	
PRKACA	TUBB4B	0.8637443836010867	
PRKACA	CEP83	0.8512270857521275	
PRKACA	CNTRL	0.8637443836010867	
PRKACA	DCTN1	0.8637443836010867	
ROCK2	MYH14	0.833320481754769	
ROCK1	MYH10	0.833320481754769	
PRKACA	CEP135	0.8637443836010867	
PRKACA	AJUBA	0.8294526363440686	
PRKACA	HAUS1	0.8632306202054987	
PRKACA	HMMR	0.8248354829013484	
PRKACA	ALMS1	0.8637443836010867	
PRKACA	CEP89	0.8512270857521275	
PRKACA	PLK1	0.8659337511194247	
PRKACA	SFI1	0.8637443836010867	
PRKACA	TUBA1A	0.8637443836010867	
ROCK2	PTK2	0.8484307441293273	
PRKACA	HAUS4	0.8632306202054987	
PRKACA	PCM1	0.8637443836010867	
PRKACA		1	
PRKACA	CEP41	0.8637443836010867	
PRKACA	IQCB1	0.849809014912932	
PRKACA	HAUS8	0.8632306202054987	
PRKACA	YWHAE	0.8637443836010867	
PRKACA	AKAP9	0.8637443836010867	
PRKACA	MLXIPL	0.8407682499807351	
PRKACA	TUBA4A	0.8637443836010867	
PRKACA	TCTN3	0.8197146809151086	
PRKACA	CEP164	0.8639805355496311	
PRKACA	SDCCAG8	0.8637443836010867	
PRKACA	CEP63	0.8637443836010867	
PRKACA	PRKACB	0.847975029345742	
PRKACA	CDK5RAP2	0.8637443836010867	
PRKACA	NDE1	0.8637443836010867	
PRKACA	NINL	0.8637443836010867	
PRKACA	HAUS3	0.8632306202054987	
ROCK1		1	
PRKACA	PAFAH1B1	0.8637443836010867	
PRKACA	AHI1	0.8197146809151086	
PRKACA	SSNA1	0.8637443836010867	
PRKACA	C2CD3	0.8512270857521275	
ROCK1	PPP1R12A	0.8086124452583398	
ROCK2	PPP1R12A	0.8086124452583398	
PRKACA	TPX2	0.8248354829013484	
PRKACA	CEP250	0.8637443836010867	
