CNR2	MCHR1	0.8354005520686607	
CNR1	GRM2	0.8252219011119977	
CNR1	RXFP3	0.8354005520686607	
CNR2	AGT	0.8407682499807351	
CNR1	HTR1B	0.8354005520686607	
CNR2	CCL21	0.8407682499807351	
CNR2	P2RY14	0.8354005520686607	
CNR2	NPBWR2	0.8354005520686607	
CNR1	GALR3	0.8252219011119977	
CNR1	NMUR2	0.8421959353175904	
CNR1	FPR1	0.8354005520686607	
CNR1	LPAR1	0.8252219011119977	
CNR2	HTR1A	0.8354005520686607	
CNR2	PNOC	0.8407682499807351	
CNR1	TAS2R10	0.8354005520686607	
CNR2	TAS2R14	0.8354005520686607	
CNR2	OXER1	0.8252219011119977	
CNR1	TAS2R46	0.8354005520686607	
GALR1	rs2717162	0.8169696821008777	
CNR1	TAS2R3	0.8354005520686607	
CNR2	ADRA2A	0.8252219011119977	
CNR2	TAS2R10	0.8354005520686607	
CNR2	RLN3	0.8459813396079446	
CNR1	TAS2R50	0.8354005520686607	
CNR1	TAS2R41	0.8354005520686607	
CNR2	TAS2R42	0.8354005520686607	
CNR1	TAS2R4	0.8354005520686607	
CNR1		1	
CNR1	TAS2R8	0.8354005520686607	
CNR2	PPBP	0.8407682499807351	
CNR1	TAS2R60	0.8354005520686607	
CNR2	GNB1	0.8526462282435747	
CNR2	GNG2	0.8526462282435747	
CNR1	PMCH	0.8407682499807351	
CNR2	FPR3	0.8354005520686607	
CNR1	CXCL3	0.8407682499807351	
CNR2	TAS2R8	0.8354005520686607	
CNR1	SSTR1	0.8354005520686607	
CNR2	NPB	0.8407682499807351	
CNR1	ADRA2B	0.8252219011119977	
CNR1	TAS2R19	0.8354005520686607	
CNR2	PF4	0.8407682499807351	
CNR2	GALR1	0.8252219011119977	
CNR2	CXCL16	0.8407682499807351	
CNR1	rs6454674	0.99	
CNR2	HRH4	0.8354005520686607	
CNR2	C3AR1	0.8354005520686607	
CNR1	PPBP	0.8407682499807351	
CNR2	OPRD1	0.8354005520686607	
CNR2	GPR17	0.8252219011119977	
CNR1	CXCR4	0.8354005520686607	
CNR2	NPY	0.833320481754769	
CNR2	NPY2R	0.8252219011119977	
CNR2	OPRL1	0.8354005520686607	
CNR2	TAS2R39	0.8354005520686607	
CNR1	TAS2R20	0.8354005520686607	
CNR2	TAS2R16	0.8354005520686607	
CNR2	NPY4R	0.8252219011119977	
CNR2	MT-RNR2	0.8459813396079446	
CNR2	SSTR1	0.8354005520686607	
CNR1	TAS2R43	0.8354005520686607	
CNR1	CCL21	0.8407682499807351	
CNR2	CCL23	0.8407682499807351	
CNR1	C3AR1	0.8354005520686607	
CNR2	HEBP1	0.8407682499807351	
CNR1	HTR1D	0.8354005520686607	
CNR1	NPY4R	0.8252219011119977	
CNR1	TAS2R16	0.8354005520686607	
CNR1	CXCL1	0.8407682499807351	
CNR1	NPY2R	0.8252219011119977	
CNR1	DRD4	0.8354005520686607	
CNR1	GRM8	0.8252219011119977	
CNR1	S1PR1	0.8252219011119977	
CNR2	APLN	0.8407682499807351	
CNR2	GPER1	0.8354005520686607	
CNR1	GNAI1	0.8526462282435747	
CNR1	TAS2R7	0.8354005520686607	
CNR1	KNG1	0.8407682499807351	
CNR2	HCAR2	0.8354005520686607	
CNR2	HCAR1	0.8354005520686607	
CNR2	ADORA1	0.8354005520686607	
CNR1	TAS2R13	0.8354005520686607	
CNR1	TAS2R42	0.8354005520686607	
CNR1	ACKR3	0.8354005520686607	
CNR2	CXCL12	0.8407682499807351	
CNR1	TAS2R14	0.8354005520686607	
CNR1	C5AR1	0.8354005520686607	
CNR1	PTGDR2	0.8252219011119977	
CNR2	TAS2R3	0.8354005520686607	
CNR1	TAS2R45	0.8354005520686607	
CNR2	SSTR2	0.8354005520686607	
CNR2	TAS2R7	0.8354005520686607	
CNR1	C5	0.8407682499807351	
CNR2	P2RY13	0.8354005520686607	
CNR1	CCR1	0.8354005520686607	
CNR2	GNAI2	0.8526462282435747	
CNR2	TAS2R1	0.8354005520686607	
CNR1	P2RY4	0.8354005520686607	
CNR2	LPAR3	0.8252219011119977	
CNR1	NMUR1	0.8354005520686607	
CNR1	rs806378	0.99	
CNR2	GPR18	0.8354005520686607	
CNR1	CCL20	0.8407682499807351	
CNR1	P2RY14	0.8354005520686607	
CNR2	CCR3	0.8354005520686607	
CNR2	GNAI3	0.8526462282435747	
CNR2	LPAR5	0.8252219011119977	
CNR2	CCR2	0.8354005520686607	
CNR2	CCL20	0.8407682499807351	
CNR1	CORT	0.8407682499807351	
CNR2	CXCL8	0.8459813396079446	
CNR1	rs1049353	0.99	
CNR1	CCL23	0.8407682499807351	
CNR2	CXCL1	0.8407682499807351	
CNR1	AGT	0.8407682499807351	
CNR2	DRD4	0.8354005520686607	
CNR1	SSTR4	0.8354005520686607	
CNR1	GPR18	0.8354005520686607	
CNR2	SAA1	0.8407682499807351	
CNR1	HTR1E	0.8354005520686607	
CNR1	CXCR2	0.8354005520686607	
CNR1	TAS2R40	0.8354005520686607	
CNR1	HRH3	0.8354005520686607	
CNR2	CASR	0.8354005520686607	
CNR2	P2RY12	0.8354005520686607	
CNR1	CXCR3	0.8354005520686607	
CNR2	CXCR4	0.8354005520686607	
CNR1	CCR2	0.8354005520686607	
CNR2	TAS2R30	0.8354005520686607	
CNR2	BDKRB2	0.8354005520686607	
CNR2	GNAI1	0.8526462282435747	
CNR1	APLNR	0.8354005520686607	
CNR1	S1PR4	0.8252219011119977	
CNR2	CCR6	0.8354005520686607	
CNR1	INSL5	0.8407682499807351	
CNR2	C5	0.8407682499807351	
CNR1	CASR	0.8354005520686607	
CNR2	TAS2R19	0.8354005520686607	
CNR2	RXFP4	0.8354005520686607	
CNR2	TAS2R9	0.8354005520686607	
CNR2	CCL5	0.8407682499807351	
CNR1	CXCL12	0.8407682499807351	
CNR1	FPR3	0.8354005520686607	
CNR2	CCR1	0.8354005520686607	
CNR1	OPRD1	0.8354005520686607	
CNR1	GRM7	0.8252219011119977	
CNR1	HTR1F	0.8354005520686607	
CNR2	CORT	0.8407682499807351	
CNR1	NPBWR2	0.8354005520686607	
CNR2	TAS2R4	0.8354005520686607	
CNR2	PENK	0.8407682499807351	
CNR1	CXCR5	0.8354005520686607	
CNR1	TAS2R31	0.8354005520686607	
CNR1	GNAT3	0.8526462282435747	
CNR2	LPAR1	0.8252219011119977	
CNR2	GALR2	0.8252219011119977	
CNR2	TAS2R50	0.8354005520686607	
CNR1	CXCL9	0.8407682499807351	
CNR2	BDKRB1	0.8354005520686607	
CNR1	ADRA2C	0.8252219011119977	
CNR2	TAS2R60	0.8354005520686607	
CNR1	MT-RNR2	0.8459813396079446	
CNR1	ADORA3	0.8354005520686607	
CNR1	GABBR1	0.8252219011119977	
CNR2	SSTR4	0.8354005520686607	
CNR2	HRH3	0.8354005520686607	
CNR2	C3	0.8407682499807351	
CNR2	SSTR3	0.8354005520686607	
CNR2	OPRK1	0.8354005520686607	
CNR1	BDKRB1	0.8354005520686607	
CNR2	ANXA1	0.8459813396079446	
CNR2	TAS2R46	0.8354005520686607	
CNR1	GNB1	0.8526462282435747	
CNR1	GALR1	0.8252219011119977	
CNR1	CXCL8	0.8459813396079446	
CNR2	POMC	0.8407682499807351	
CNR2	NPBWR1	0.8354005520686607	
CNR1	GNG2	0.8526462282435747	
CNR1	CCL16	0.8407682499807351	
CNR1	HCAR2	0.8354005520686607	
CNR1	APP	0.8407682499807351	
CNR1	DRD3	0.8354005520686607	
CNR2	S1PR5	0.8252219011119977	
CNR1	NPB	0.8407682499807351	
CNR1	OPRL1	0.8354005520686607	
CNR2	TAS2R20	0.8354005520686607	
CNR2	P2RY4	0.8354005520686607	
CNR2	CCR8	0.8354005520686607	
CNR1	ANXA1	0.8459813396079446	
CNR2	CXCR2	0.8354005520686607	
CNR2	HTR1E	0.8354005520686607	
CNR1	SAA1	0.8407682499807351	
CNR2		1	
CNR1	TAS2R39	0.8354005520686607	
CNR1	LPAR3	0.8252219011119977	
CNR1	BDKRB2	0.8354005520686607	
CNR2	CXCR5	0.8354005520686607	
CNR1	CCR9	0.8354005520686607	
CNR2	APP	0.8407682499807351	
CNR1	MCHR2	0.8354005520686607	
CNR1	MTNR1A	0.8252219011119977	
CNR2	CXCL13	0.8407682499807351	
CNR1	GNAI2	0.8526462282435747	
CNR2	CXCL11	0.8407682499807351	
CNR2	SSTR5	0.8354005520686607	
CNR2	CCR7	0.8354005520686607	
CNR2	NMU	0.8407682499807351	
CNR1	MCHR1	0.8354005520686607	
CNR2	KNG1	0.8407682499807351	
CNR2	CXCR6	0.8354005520686607	
CNR1	CXCL10	0.8407682499807351	
CNR2	NMS	0.8407682499807351	
CNR2	S1PR4	0.8252219011119977	
CNR1	CCR6	0.8354005520686607	
CNR2	HTR1B	0.8354005520686607	
CNR1	TAS2R38	0.8354005520686607	
CNR2	CCL27	0.8407682499807351	
CNR2	GAL	0.833320481754769	
CNR2	C5AR1	0.8354005520686607	
CNR2	PTGDR2	0.8252219011119977	
CNR1	CXCR6	0.8354005520686607	
CNR1	S1PR3	0.8252219011119977	
CNR1	PYY	0.833320481754769	
CNR2	NPY5R	0.8252219011119977	
CNR1	PENK	0.8407682499807351	
CNR2	NMUR1	0.8354005520686607	
CNR1	NPBWR1	0.8354005520686607	
CNR2	GNAT3	0.8526462282435747	
CNR2	TAS2R5	0.8354005520686607	
CNR1	rs806368	0.99	
CNR1	CXCR1	0.8354005520686607	
CNR1	NPY5R	0.8252219011119977	
CNR1	CCR10	0.8354005520686607	
CNR1	FPR2	0.8354005520686607	
CNR2	CXCL2	0.8407682499807351	
CNR2	PDYN	0.8407682499807351	
CNR1	S1PR5	0.8252219011119977	
CNR1	RLN3	0.8459813396079446	
CNR1	P2RY13	0.8354005520686607	
CNR1	P2RY12	0.8354005520686607	
CNR2	TAS2R43	0.8354005520686607	
CNR2	CXCL9	0.8407682499807351	
CNR1	SSTR3	0.8354005520686607	
CNR1	CCR3	0.8354005520686607	
CNR1	OXER1	0.8252219011119977	
CNR2	CXCR3	0.8354005520686607	
CNR1	HCAR3	0.8354005520686607	
CNR1	NPW	0.8407682499807351	
CNR2	GRM8	0.8252219011119977	
CNR2	CCL19	0.8407682499807351	
CNR1	HTR1A	0.8354005520686607	
CNR2	GRM2	0.8252219011119977	
CNR2	GALR3	0.8252219011119977	
CNR1	HCAR1	0.8354005520686607	
CNR1	TAS2R5	0.8354005520686607	
CNR1	SST	0.8407682499807351	
CNR2	CCL28	0.8407682499807351	
CNR2	HCAR3	0.8354005520686607	
CNR2	HTR1F	0.8354005520686607	
CNR1	CCR4	0.8354005520686607	
CNR1	CXCL16	0.8407682499807351	
CNR2	HTR5A	0.8354005520686607	
CNR2	TAS2R41	0.8354005520686607	
CNR2	SUCNR1	0.8354005520686607	
CNR1	PNOC	0.8407682499807351	
CNR1	GABBR2	0.8252219011119977	
CNR1	TAS2R1	0.8354005520686607	
CNR2	CXCL5	0.8407682499807351	
CNR1	RXFP4	0.8354005520686607	
CNR2	AGTR2	0.8354005520686607	
CNR1	NPY1R	0.8252219011119977	
CNR1	GAL	0.833320481754769	
CNR2	CCR4	0.8354005520686607	
CNR2	SST	0.8407682499807351	
CNR2	MTNR1A	0.8252219011119977	
CNR1	CCR5	0.8354005520686607	
CNR1	CHRM4	0.8354005520686607	
CNR2	PMCH	0.8407682499807351	
CNR1	APLN	0.8407682499807351	
CNR2	TAS2R13	0.8354005520686607	
CNR2	ACKR3	0.8354005520686607	
CNR2	RXFP3	0.8354005520686607	
CNR1	LPAR2	0.8252219011119977	
CNR1	AGTR2	0.8354005520686607	
CNR2	S1PR2	0.8252219011119977	
CNR2	MCHR2	0.8354005520686607	
CNR2	GRM6	0.8252219011119977	
CNR1	CXCL11	0.8407682499807351	
CNR2	CXCR1	0.8354005520686607	
CNR2	CCL25	0.8407682499807351	
CNR1	POMC	0.8407682499807351	
CNR2	CHRM4	0.8354005520686607	
CNR2	CCR5	0.8354005520686607	
CNR1	GNAI3	0.8526462282435747	
CNR1	PPY	0.833320481754769	
CNR1	CCL5	0.8407682499807351	
