OPRK1	HTR1D	0.8354005520686607	
OPRM1	GNAT1	0.8561119909626079	
OPRM1	rs2075572	0.99	
OPRM1	CCR9	0.8354005520686607	
OPRK1	CCR9	0.8354005520686607	
OPRM1	C3	0.8407682499807351	
OPRM1	C5	0.8407682499807351	
OPRK1	CXCR5	0.8354005520686607	
OPRK1	MTNR1A	0.8252219011119977	
OPRM1	TAS2R40	0.8354005520686607	
OPRM1	HTR5A	0.8354005520686607	
OPRM1	KNG1	0.8407682499807351	
OPRM1	FPR3	0.8354005520686607	
OPRK1	CXCL3	0.8407682499807351	
OPRK1	CCR10	0.8354005520686607	
OPRK1	S1PR4	0.8252219011119977	
OPRK1	HRH3	0.8354005520686607	
OPRM1	NPY2R	0.8252219011119977	
OPRK1	TAS2R16	0.8354005520686607	
OPRM1	PDYN	0.8611505155370949	
OPRK1	CXCL12	0.8407682499807351	
OPRM1	CCR10	0.8354005520686607	
OPRM1	CXCR2	0.8354005520686607	
OPRM1	rs544093	0.99	
OPRK1	C3AR1	0.8354005520686607	
OPRK1	CXCR6	0.8354005520686607	
OPRK1	KNG1	0.8407682499807351	
OPRM1	NPBWR2	0.8354005520686607	
OPRK1	CNR1	0.8354005520686607	
OPRK1	TAS2R30	0.8354005520686607	
OPRM1	NPY1R	0.8252219011119977	
OPRM1	GPR18	0.8354005520686607	
OPRK1	CXCL6	0.8459813396079446	
OPRM1	CCR3	0.8354005520686607	
OPRM1	RLN3	0.8459813396079446	
OPRM1	CXCL2	0.8407682499807351	
OPRK1	GNB1	0.8526462282435747	
OPRK1	NMU	0.8407682499807351	
OPRM1	ADORA1	0.8354005520686607	
OPRK1	ADORA3	0.8354005520686607	
OPRM1	TAS2R42	0.8354005520686607	
OPRM1	S1PR2	0.8252219011119977	
OPRK1	HTR1B	0.8354005520686607	
OPRM1	CXCL16	0.8407682499807351	
OPRM1	DRD4	0.8354005520686607	
OPRM1	LPAR5	0.8252219011119977	
OPRM1	CXCR3	0.8354005520686607	
OPRM1	MT-RNR2	0.8459813396079446	
OPRK1	CXCL9	0.8407682499807351	
OPRM1	PPBP	0.8407682499807351	
OPRK1	CCR4	0.8354005520686607	
OPRK1	DRD3	0.8354005520686607	
OPRM1	GABBR1	0.8252219011119977	
OPRK1	CCR2	0.8354005520686607	
OPRM1	CCL20	0.8407682499807351	
OPRM1	TAS2R13	0.8354005520686607	
OPRK1	CCR1	0.8354005520686607	
OPRM1	TAS2R39	0.8354005520686607	
OPRK1	PENK	0.8436671950788296	
OPRM1	OPRL1	0.8354005520686607	
OPRK1	MT-RNR2	0.8459813396079446	
