ADRB1	PTH2	0.8407682499807351	
ADRB2	P2RY11	0.8252219011119977	
ADRB1	RLN2	0.8459813396079446	
ADRB3	PTH1R	0.8354005520686607	
ADRB2	LDLR	0.863443159858049	
ADRB1	ADM	0.8407682499807351	
ADRB2	SGIP1	0.8664623807565615	
ADRB1	GPR15	0.8252219011119977	
ADRB2	PTGIR	0.8354005520686607	
ADRB1	CALCR	0.8421959353175904	
ADRB1	GPR25	0.8252219011119977	
ADRB2	CLTB	0.866142943288039	
ADRB3	PTGER4	0.8252219011119977	
ADRA2B	MT-RNR2	0.8407682499807351	
ADRB1	FSHB	0.8407682499807351	
SLC6A4	rs1042173	0.99	
ADRB3	GPR15	0.8252219011119977	
ADRA2A	PMCH	0.833320481754769	
ADRB2	GRK3	0.8086124452583398	
ADRB3	GPBAR1	0.8354005520686607	
ADRB1	PTH1R	0.8354005520686607	
ADRB2	GNAS	0.8549476386052599	
ADRB1	RXFP1	0.8354005520686607	
ADRB2	FZD4	0.863443159858049	
ADRA2A	GNAI3	0.8497082254156562	
ADRB2	ARPC2	0.8628338709774962	
SLC18A2	STX1A	0.8594165479743019	
SLC6A4	rs25531	0.99	
SLC18A2	VAMP2	0.8599291555852738	
ADRB3	GPR25	0.8252219011119977	
SLC18A2	SYT1	0.8599291555852738	
SLC6A4	rs57098334	0.99	
ADRB3	MC3R	0.8252219011119977	
ADRB2	VIP	0.833320481754769	
ADRB2		1	
ADRB2	FNBP1L	0.863443159858049	
ADRB3	MC2R	0.8252219011119977	
ADRA2B		1	
ADRB3	TSHR	0.8354005520686607	
MAOB		1	
ADRA2A		1	
ADRB1	CRHR1	0.8354005520686607	
ADRB2	SCTR	0.8354005520686607	
ADRB2	AVPR2	0.865531144445342	
ADRA2C	APP	0.833320481754769	
ADRA2C	PPBP	0.833320481754769	
ADRB2	ARPC5	0.8628338709774962	
ADRB3	INSL3	0.8407682499807351	
ADRB2	HTR7	0.8354005520686607	
ADRB2	SYT1	0.863443159858049	
ADRB2	VIPR2	0.8252219011119977	
ADRB3	GHRH	0.8407682499807351	
ADRB2	TRIP10	0.863443159858049	
ADRB3	CALCR	0.8421959353175904	
ADRB2	GPR83	0.8252219011119977	
ADRB1	LHB	0.8407682499807351	
ADRB3		1	
ADRB1	HTR6	0.8354005520686607	
ADRB1	DRD5	0.8354005520686607	
ADRB3	PTGDR	0.8252219011119977	
ADRB2	GPR20	0.8252219011119977	
ADRB2	GRK6	0.8086124452583398	
ADRB1	FSHR	0.8354005520686607	
ADRB2	RAB5A	0.8129393082389929	
ADRB2	AP2A2	0.8669217489920482	
ADRA2B	CCL23	0.833320481754769	
ADRB2	HTR6	0.8354005520686607	
ADRA2A	POMC	0.833320481754769	
ADRB1	MC2R	0.8252219011119977	
ADRB3	HTR7	0.8354005520686607	
ADRB2	CALCA	0.8407682499807351	
ADRB2	MC5R	0.8252219011119977	
ADRB2	AP2A1	0.8669217489920482	
SLC6A3	rs3836790	0.99	
ADRA2A	rs1800545	0.8375215262118652	
ADRB1	CGA	0.849809014912932	
ADRB1	MC1R	0.8252219011119977	
ADRA2A	GNAI1	0.8497082254156562	
ADRB2	LHCGR	0.8354005520686607	
ADRB2	VIPR1	0.8252219011119977	
ADRB1	GNB1	0.8526462282435747	
ADRB2	EGF	0.863443159858049	
ADRB2	DNAJC6	0.851137711762708	
ADRB1	IAPP	0.8407682499807351	
ADRB2	TFRC	0.863443159858049	
ADRB2	ARPC1A	0.8628338709774962	
ADRA2A	GNB1	0.8626329038096527	
ADRB2	M6PR	0.863443159858049	
ADRA2C	CXCL6	0.8407682499807351	
ADRA2C	ANXA1	0.8407682499807351	
ADRB2	AP2B1	0.8669217489920482	
ADRB3	VIPR2	0.8252219011119977	
ADRB1	GHRH	0.8407682499807351	
ADRB2	AVP	0.8657767124847613	
ADRB1	TSHB	0.8407682499807351	
ADRB2	GPR150	0.8252219011119977	
ADRB1	GNG2	0.8526462282435747	
ADRB1	GLP2R	0.8354005520686607	
ADRB2	PACSIN2	0.863443159858049	
ADRA2C	CCL23	0.833320481754769	
ADRB3	NPSR1	0.8354005520686607	
ADRB1	RLN3	0.8407682499807351	
ADRB3	GPR45	0.8252219011119977	
ADRA2C	GNAT3	0.8497082254156562	
ADRB2	ARPC4	0.8628338709774962	
ADRB2	GPR45	0.8252219011119977	
ADRA2A	GNAZ	0.8567933402497072	
ADRB2	GLP2R	0.8354005520686607	
ADRB2	GNG2	0.8526462282435747	
ADRB2	GRB2	0.863443159858049	
ADRB1	CALCB	0.8407682499807351	
SLC6A2	rs5569	0.99	
ADRB1	ADCYAP1R1	0.8354005520686607	
ADRA2B	ADRA2B	0.8459813396079446	
ADRA2B	GNG2	0.8626329038096527	
ADRA2A	RLN3	0.8407682499807351	
ADRB3	VIPR1	0.8252219011119977	
SLC18A2	PPFIA4	0.8594165479743019	
ADRB1	GHRHR	0.8354005520686607	
ADRA2A	ADRA2B	0.8459813396079446	
ADRB3	GNAS	0.8549476386052599	
ADRA2A	GNAT3	0.8497082254156562	
ADRB2	GPR176	0.8252219011119977	
ADRB1	NPS	0.8407682499807351	
ADRB2	rs1042718	0.99	
ADRA2B	SAA1	0.833320481754769	
ADRB1	VIPR1	0.8252219011119977	
ADRB2	CALCB	0.8407682499807351	
ADRB1	ADCYAP1	0.8407682499807351	
ADRB2	IAPP	0.8407682499807351	
ADRB2	SYT2	0.863443159858049	
ADRB2	FCHO1	0.8583026292860755	
ADRB3	GNB1	0.8526462282435747	
ADRB3	GPR84	0.8252219011119977	
ADRB3	GPR32	0.8252219011119977	
ADRB2	GPHA2	0.8407682499807351	
ADRB1	GIP	0.8407682499807351	
ADRB2	CD3G	0.863443159858049	
ADRA2A	APP	0.833320481754769	
ADRB1	GCGR	0.8354005520686607	
ADRB2	ADRB2	0.8660747677153173	
ADRB2	DRD5	0.8354005520686607	
ADRB3	PTH	0.8407682499807351	
ADRA2C	rs11269124	0.99	
ADRB3	VIP	0.833320481754769	
ADRB2	GNB1	0.8526462282435747	
ADRB3	GPR83	0.8252219011119977	
ADRB1	GPHB5	0.8407682499807351	
ADRB2	HIP1R	0.8628338709774962	
ADRB2	MC2R	0.8252219011119977	
ADRB1	INSL3	0.8407682499807351	
ADRA2C	RLN3	0.8407682499807351	
ADRB2	CTTN	0.8628338709774962	
ADRB2	RLN3	0.8407682499807351	
ADRA2B	GNB1	0.8626329038096527	
ADRB2	GPR32	0.8252219011119977	
ADRA2C	POMC	0.833320481754769	
SLC18A2	TSPOAP1	0.8594165479743019	
rs1800544	DRD4	0.9801	
