IGF2R	AP2A1	0.8666098248257992	
IGF2R	AAK1	0.865611713402943	
IGF2R	BIN1	0.863443159858049	
IGF2R	STON2	0.8628338709774962	
IGF2R	AGFG1	0.8628338709774962	
IGF2R	FCHO2	0.8541713484689148	
IGF2R	FZD4	0.863443159858049	
IGF2R	VAMP2	0.8628338709774962	
IGF2R	WNT5A	0.863443159858049	
IGF2R	SH3GL2	0.8652664063176569	
INSR	IRS2	0.8549476386052599	
IGF2R	ACTR3	0.8628338709774962	
IGF2R	RABEPK	0.8375121078883685	
IGF2R	CD3D	0.8621379174857935	
IGF2R	ARPC1A	0.8628338709774962	
IGF1R	IRS1	0.8522475701126215	
IGF2R	AP2B1	0.8666098248257992	
IGF2R	TGOLN2	0.8621379174857935	
IGF2R	CTTN	0.8628338709774962	
IGF2R	EGF	0.8628338709774962	
IGF2R	VAMP3	0.8652773909360972	
INSR	INS	0.8616166553300053	
IGFBP3	IGF1	0.8564856716515159	
IGF2R	WASL	0.8628338709774962	
IGF2R	STAM2	0.8628338709774962	
INSR	rs2396185	0.99	
IGF2R	HIP1R	0.8628338709774962	
IGF1R	IGF1R	0.8587066675020134	
IGF2R	DAB2	0.863443159858049	
INSR	PTPN1	0.837864151363	
IGF2R	HGS	0.8628338709774962	
IGF2R	ARPC2	0.8628338709774962	
IGF2R	TRIP10	0.863443159858049	
IGF2R	RAB9A	0.8338600276875079	
IGF2R	SYNJ1	0.8613363396709319	
IGF2R	PLIN3	0.8219632471359692	
IGF1R		1	
IGF2R	SGIP1	0.8658049874828022	
IGF2R	SLC2A8	0.8621379174857935	
IGF1R	IRS4	0.8451548535446745	
IGFBP3	IGFALS	0.8564856716515159	
IGF2R	SLC18A3	0.8621379174857935	
IGF2R	SNX9	0.863443159858049	
IGFBP3	rs2854744	0.99	
INSR		1	
IGF2R	CLTB	0.8654065929327814	
IGF2R	TF	0.8621379174857935	
IGF2R	SCARB2	0.8621379174857935	
IGF2R	LDLRAP1	0.8628338709774962	
IGF2R	ARPC4	0.8628338709774962	
INSR	IRS1	0.8549476386052599	
IGF2R	DNM2	0.8621379174857935	
IGF2R	STAM	0.8628338709774962	
IGF2R	SYT2	0.8628338709774962	
IGF2R	CD4	0.8621379174857935	
IGF2R	SH3KBP1	0.8628338709774962	
IGF2R	ACTR2	0.8628338709774962	
IGF2R	AP2M1	0.8666098248257992	
IGF2R	NECAP1	0.8658049874828022	
IGF2R	UBA52	0.8628338709774962	
IGF2R	EGFR	0.8628338709774962	
IGF2R	PACSIN2	0.863443159858049	
IGF2R	AP2S1	0.8666098248257992	
IGF2R		1	
IGF2R	FNBP1L	0.863443159858049	
IGF2R	IGF2R	0.8638561961397708	
IGF2R	EPN2	0.8628338709774962	
IGFBP3	IGFBP3	0.855071032805086	
IGF2R	LRP2	0.8628338709774962	
IGF2R	UBC	0.8628338709774962	
IGF2R	ITSN1	0.8658049874828022	
IGF2R	PIK3C2A	0.8441288359160942	
IGF2R	CLTC	0.865738626524793	
IGF2R	ARRB2	0.863443159858049	
IGF2R	GRB2	0.8628338709774962	
IGF2R	DVL2	0.863443159858049	
IGF2R	DNAJC6	0.851137711762708	
IGF2R	CHRM2	0.863443159858049	
IGF2R	SYT9	0.8628338709774962	
IGF2R	RPS27A	0.8628338709774962	
IGF2R	OCRL	0.8613363396709319	
IGF2R	AMPH	0.863443159858049	
IGF2R	CLTA	0.865738626524793	
IGF2R	CLTCL1	0.8654065929327814	
IGF2R	EPS15L1	0.8628338709774962	
IGF2R	KIAA0319	0.8621379174857935	
IGF2R	TFRC	0.8621379174857935	
IGF2R	EPS15	0.8661005111645191	
IGF2R	RAB5A	0.8129393082389929	
IGF2R	AVPR2	0.863443159858049	
IGF2R	CD3G	0.8621379174857935	
IGF2R	APOB	0.8628338709774962	
IGF2R	ARRB1	0.863443159858049	
IGF2R	VAMP4	0.8621379174857935	
IGF2R	SYT1	0.8628338709774962	
IGF2R	ARPC5	0.8628338709774962	
IGF2R	AVP	0.863443159858049	
IGFBP3	IGF2	0.8564856716515159	
IGF2R	HIP1	0.8628338709774962	
IGF2R	SYNJ2	0.8613363396709319	
IGF2R	REPS1	0.8658049874828022	
IGF2R	AP2A2	0.8666098248257992	
IGF1R	IGF1	0.8592729960158448	
IGF2R	CBL	0.8628338709774962	
IGFBP3		1	
IGF1R	IGF2	0.8592729960158448	
IGF2R	VAMP8	0.8628338709774962	
IGF2R	FCHO1	0.8541713484689148	
IGF2R	M6PR	0.8638561961397708	
IGF2R	ADRB2	0.863443159858049	
IGF2R	UBB	0.8628338709774962	
IGF2R	FNBP1	0.863443159858049	
IGF2R	EPN1	0.8628338709774962	
IGF2R	GAK	0.851137711762708	
IGF2R	RHOBTB3	0.8294526363440686	
IGF2R	REPS2	0.8628338709774962	
IGF2R	ARPC3	0.8628338709774962	
IGF2R	PICALM	0.8628338709774962	
IGF2R	VAMP7	0.8628338709774962	
IGF1R	IRS2	0.8522475701126215	
