FOLR1	TRAPPC2L	0.8526462282435747	
FOLR1	TFG	0.8441288359160942	
FOLR1	TRAPPC10	0.8526462282435747	
FOLR1	COPG2	0.8522475701126215	
FOLR1	GORASP1	0.8541037391936209	
FOLR1	SEC24B	0.8619307007599862	
FOLR1	CNIH1	0.8580060915991022	
FOLR1	COG5	0.8197146809151086	
FOLR1	CNIH2	0.8580060915991022	
FOLR1	BET1	0.8536170489627942	
FOLR1	CD59	0.8626737540221514	
FOLR1	SPTBN4	0.8491915666913814	
FOLR1	DYNC1LI2	0.8381680014777021	
FOLR1	DCTN4	0.8381680014777021	
FOLR1	ARCN1	0.8522475701126215	
FOLR1	SEC24C	0.8619307007599862	
FOLR1		1	
FOLR1	KDELR1	0.8354005520686607	
FOLR1	SERPINA1	0.8580060915991022	
FOLR1	COPG1	0.8522475701126215	
FOLR1	TMEM115	0.8197146809151086	
FOLR1	DYNLL2	0.8381680014777021	
FOLR1	F8	0.8580060915991022	
FOLR1	F5	0.8580060915991022	
FOLR1	SEC23IP	0.857962761909534	
FOLR1	TRAPPC4	0.8526462282435747	
FOLR1	COPZ2	0.8522475701126215	
FOLR1	COL7A1	0.8580060915991022	
FOLR1	ANK2	0.8491915666913814	
FOLR1	COG3	0.8197146809151086	
FOLR1	COPZ1	0.8522475701126215	
FOLR1	GOLGB1	0.8197146809151086	
FOLR1	TMED10	0.8654486147312119	
FOLR1	SPTBN1	0.8491915666913814	
FOLR1	DYNC1LI1	0.8381680014777021	
FOLR1	SEC24D	0.8619307007599862	
FOLR1	CTSC	0.8580060915991022	
FOLR1	ANK1	0.8491915666913814	
FOLR1	GRIA1	0.8580060915991022	
FOLR1	SEC16B	0.8441288359160942	
FOLR1	RAB1B	0.8577423559312447	
FOLR1	SPTA1	0.8491915666913814	
FOLR1	TRAPPC6A	0.8526462282435747	
FOLR1	SEC24A	0.8619307007599862	
FOLR1	TRAPPC2	0.8526462282435747	
FOLR1	DYNC1I1	0.8381680014777021	
FOLR1	USO1	0.8611505155370949	
FOLR1	LMAN1	0.8580060915991022	
GRIA1	rs4958381	0.8494260306831112	
FOLR1	COPE	0.8522475701126215	
FOLR1	TMED7	0.8491915666913814	
FOLR1	CNIH3	0.8580060915991022	
FOLR1	TRAPPC9	0.8526462282435747	
FOLR1	SAR1B	0.8557214641066988	
FOLR1	SPTBN2	0.8491915666913814	
FOLR1	RAB1A	0.850491991613676	
FOLR1	ANK3	0.8491915666913814	
FOLR1	COPB2	0.8522475701126215	
FOLR1	COPB1	0.8522475701126215	
FOLR1	COG1	0.8197146809151086	
FOLR1	SEC22B	0.859961955520961	
FOLR1	MCFD2	0.8580060915991022	
FOLR1	SEC31A	0.857962761909534	
FOLR1	COG2	0.8197146809151086	
FOLR1	FOLR1	0.8626737540221514	
FOLR1	COG6	0.8197146809151086	
FOLR1	GOLGA2	0.8541037391936209	
FOLR1	COG7	0.8197146809151086	
FOLR1	SPTB	0.8491915666913814	
FOLR1	COG8	0.8197146809151086	
FOLR1	DCTN5	0.8381680014777021	
FOLR1	TRAPPC6B	0.8526462282435747	
FOLR1	COPA	0.8522475701126215	
FOLR1	TRAPPC1	0.8526462282435747	
FOLR1	YKT6	0.8491915666913814	
FOLR1	TMED2	0.8654486147312119	
FOLR1	SPTAN1	0.8491915666913814	
FOLR1	CTSZ	0.8580060915991022	
FOLR1	GOSR2	0.8622274769169362	
FOLR1	SEC16A	0.8441288359160942	
FOLR1	TRAPPC3	0.8526462282435747	
FOLR1	TRAPPC5	0.8526462282435747	
FOLR1	TMED9	0.8491915666913814	
FOLR1	TGFA	0.8580060915991022	
FOLR1	TMED3	0.8491915666913814	
FOLR1	SEC13	0.857962761909534	
FOLR1	SEC23A	0.8610963123912945	
FOLR1	SPTBN5	0.8491915666913814	
FOLR1	COG4	0.8197146809151086	
FOLR1	DCTN6	0.8381680014777021	
FOLR1	STX5	0.8622274769169362	
