CXCL8	CCR2	0.8459813396079446	
CXCL8	NPBWR1	0.8459813396079446	
CXCL8	LPAR1	0.8407682499807351	
CXCL8	TAS2R8	0.8459813396079446	
CXCL8	C5AR1	0.8459813396079446	
CXCL8	SUCNR1	0.8459813396079446	
CXCL8	LPAR2	0.8407682499807351	
CXCL8	GRM3	0.8407682499807351	
CXCL8	CCL20	0.8421959353175904	
CXCL8	NMUR2	0.849809014912932	
CXCL8	C5	0.8421959353175904	
CXCL8	C3	0.8421959353175904	
CXCL8	HRH4	0.8459813396079446	
CXCL8	TAS2R19	0.8459813396079446	
CXCL8	TAS2R4	0.8459813396079446	
CXCL8	S1PR1	0.8407682499807351	
CXCL8	HRH3	0.8459813396079446	
CXCL8	NMU	0.8421959353175904	
CXCL8	NPY2R	0.8407682499807351	
CXCL8	NPBWR2	0.8459813396079446	
CXCL8	GNAI3	0.8549476386052599	
CXCL8	NMS	0.8421959353175904	
CXCL8	S1PR4	0.8407682499807351	
CXCL8	TAS2R60	0.8459813396079446	
CXCL8	INSL5	0.8421959353175904	
CXCL8	PYY	0.8354005520686607	
CXCL8	CXCR2	0.8480904465605648	
CXCL8	CCL5	0.8421959353175904	
CXCL8	CXCL13	0.8421959353175904	
CXCL8	MCHR1	0.8459813396079446	
CXCL8	BDKRB1	0.8459813396079446	
CXCL8	PDYN	0.8421959353175904	
CXCL8	TAS2R45	0.8459813396079446	
CXCL8	TAS2R7	0.8459813396079446	
CXCL8	SST	0.8421959353175904	
CXCL8	CCL23	0.8421959353175904	
CHRNB2	rs2072661	0.99	
CXCL8	PTGDR2	0.8407682499807351	
CXCL8	TAS2R46	0.8459813396079446	
CXCL8	CCL27	0.8421959353175904	
CXCL8	CASR	0.8459813396079446	
CXCL8	GPR17	0.8407682499807351	
CXCL8	TAS2R10	0.8459813396079446	
CXCL8	PNOC	0.8421959353175904	
CXCL8	CCL16	0.8421959353175904	
CXCL8	OPRM1	0.8459813396079446	
CXCL8		1	
CXCL8	ACKR3	0.8459813396079446	
CXCL8	CXCL11	0.8421959353175904	
CXCL8	CXCL12	0.8421959353175904	
CXCL8	GRM6	0.8407682499807351	
CXCL8	PF4	0.8354005520686607	
CXCL8	PMCH	0.8421959353175904	
CXCL8	HTR1A	0.8459813396079446	
CXCL8	AGTR2	0.8459813396079446	
CXCL8	CXCR3	0.8459813396079446	
CXCL8	NPB	0.8421959353175904	
CXCL8	FPR1	0.8459813396079446	
CXCL8	HCAR3	0.8459813396079446	
CXCL8	CCR7	0.8459813396079446	
CXCL8	SSTR3	0.8459813396079446	
CXCL8	AGT	0.8421959353175904	
CXCL8	MCHR2	0.8459813396079446	
CXCL8	MTNR1B	0.8407682499807351	
CXCL8	GALR1	0.8407682499807351	
CXCL8	TAS2R1	0.8459813396079446	
CXCL8	SAA1	0.8421959353175904	
CXCL8	DRD4	0.8459813396079446	
CXCL8	MT-RNR2	0.8470141168187869	
CXCL8	S1PR5	0.8407682499807351	
CXCL8	OXER1	0.8407682499807351	
CHRNB2	rs2072660	0.99	
CXCL8	CCR3	0.8459813396079446	
CXCL8	PPY	0.8354005520686607	
CXCL8	HTR1B	0.8459813396079446	
CHRNB2	rs2072658	0.99	
CXCL8	GNAI1	0.8549476386052599	
CXCL8	HEBP1	0.8421959353175904	
CXCL8	LPAR5	0.8407682499807351	
CXCL8	CCR10	0.8459813396079446	
CXCL8	TAS2R39	0.8459813396079446	
CXCL8	TAS2R31	0.8459813396079446	
CXCL8	GPR55	0.8459813396079446	
CXCL8	CCR5	0.8459813396079446	
CXCL8	HTR5A	0.8459813396079446	
CXCL8	GRM2	0.8407682499807351	
CXCL8	CXCL3	0.8354005520686607	
CXCL8	TAS2R16	0.8459813396079446	
CXCL8	APLN	0.8421959353175904	
CXCL8	FPR3	0.8459813396079446	
CXCL8	CCL25	0.8421959353175904	
CXCL8	CXCL2	0.8354005520686607	
CXCL8	TAS2R14	0.8459813396079446	
CXCL8	HCAR2	0.8459813396079446	
CXCL8	HTR1E	0.8459813396079446	
CXCL8	CXCL1	0.8354005520686607	
CXCL8	CHRM2	0.8459813396079446	
CXCL8	CCR9	0.8459813396079446	
CXCL8	rs1126647	0.99	
CXCL8	NMUR1	0.8459813396079446	
CXCL8	KNG1	0.8421959353175904	
CXCL8	NPY5R	0.8407682499807351	
CXCL8	GRM8	0.8407682499807351	
CXCL8	P2RY14	0.8459813396079446	
CXCL8	TAS2R9	0.8459813396079446	
CXCL8	SSTR5	0.8459813396079446	
CXCL8	GNG2	0.8549476386052599	
CXCL8	NPW	0.8421959353175904	
CXCL8	NPY4R	0.8407682499807351	
CXCL8	ADORA3	0.8459813396079446	
CXCL8	P2RY4	0.8459813396079446	
CXCL8	BDKRB2	0.8459813396079446	
CXCL8	CHRM4	0.8459813396079446	
CXCL8	CNR2	0.8459813396079446	
