RPL13A	RPS2	0.8659962290008411	
SNU13	PCBP1	0.8564856716515159	
RPL19	SECISBP2	0.8034304742410822	
RPL23	RPL41	0.8641162031061099	
RPL11	SRP19	0.8381680014777021	
RPL3	SSR3	0.8277761371930282	
RPL19	RPS3A	0.8652221242063393	
RPL13A	RPL36A	0.8645785616292008	
RPL23	SMG9	0.8248354829013484	
RPL3	UPF3A	0.8129393082389929	
RPL13A	RPS3	0.8659962290008411	
RPL23A	SSR2	0.8277761371930282	
RPL8	RPS3	0.8652221242063393	
RPL23	RPL17	0.8641162031061099	
SNU13	HNRNPR	0.8564856716515159	
RPL15	RPS4X	0.8652221242063393	
RPL3	RPL29	0.8641162031061099	
SNU13	PPIE	0.8557783262261931	
RPL23A	RPL27A	0.8641162031061099	
SNU13	POLR2B	0.8636462197171887	
RPL15	UPF1	0.841850172592796	
SNU13	CWC27	0.8381680014777021	
RPL37	RPL29	0.8641162031061099	
RPL15	RPL7	0.8641162031061099	
RPL15	RPS18	0.8652221242063393	
RPL11	RPL7A	0.8641162031061099	
RPL37	RPL10A	0.8641162031061099	
SNU13	PRPF8	0.8557214641066988	
RPL8	RPL9P9	0.8641162031061099	
RPL8	RPS16	0.8652221242063393	
RPL11	RPLP2	0.8641162031061099	
SNU13	SRRM1	0.8564856716515159	
RPL37	SSR3	0.8277761371930282	
RPL15	RPL6	0.8641162031061099	
RPL23	RPL10	0.8641162031061099	
RPL15	SRP68	0.8381680014777021	
RPL13A	SSR2	0.8277761371930282	
RPL23	RPL23A	0.8641162031061099	
RPL15	RPS26	0.8652221242063393	
RPL15	RPL38	0.8641162031061099	
RPL3	EEF2	0.8252219011119977	
RPL11	RPL35A	0.8641162031061099	
RPL11	RPL38	0.8641162031061099	
RPL13A	RPL35	0.8645785616292008	
RPL15	SMG1	0.8248354829013484	
SNU13	CPSF1	0.8537585491243176	
RPL23	RPS15	0.8652221242063393	
SNU13	SF3B2	0.8636462197171887	
SNU13	SNRPA1	0.8574693229726292	
RPL8	RPL37A	0.8641162031061099	
RPL11	SRP72	0.8381680014777021	
SNU13	UPF3B	0.8277761371930282	
RPL37	RPS9	0.8652221242063393	
RPL15	RPL7A	0.8641162031061099	
RPL11	RPSA	0.8652221242063393	
RPL37	RPL15	0.8641162031061099	
SNU13	RBMX	0.8564856716515159	
SNU13	POLR2C	0.8636462197171887	
RPL19	SSR2	0.8277761371930282	
RPL13A	RPS11	0.8659962290008411	
RPL19	RPL23A	0.8641162031061099	
RPL13A	RPSA	0.8659962290008411	
RPL8	RPSA	0.8652221242063393	
RPL19	RPS16	0.8652221242063393	
RPL19	RPLP0	0.8641162031061099	
SNU13	DDX23	0.8557214641066988	
RPL37	RPL10	0.8641162031061099	
RPL3	EEF1A1	0.8557214641066988	
RPL8	RPL13	0.8641162031061099	
RPL37	SMG8	0.8248354829013484	
SNU13	SRSF6	0.8636462197171887	
RPL23A	SRP72	0.8381680014777021	
RPL19	RPS15	0.8652221242063393	
SNU13	CWC25	0.851137711762708	
SNU13	DHX15	0.8574693229726292	
SNU13	SRSF9	0.8564856716515159	
RPL15	RPS25	0.8652221242063393	
RPL23A	RPL3	0.8641162031061099	
RPL11	RPL18A	0.8641162031061099	
RPL37	RPS13	0.8652221242063393	
RPL23	RPS15A	0.8652221242063393	
SNU13	CD2BP2	0.8574693229726292	
RPL8	UPF3A	0.8129393082389929	
RPL23	RPN1	0.8277761371930282	
RPL15	FAU	0.8652221242063393	
SNU13	DHX16	0.8528016098436987	
RPL19	RPL22	0.8641162031061099	
RPL37	RPS16	0.8652221242063393	
RPL15	SSR4	0.8277761371930282	
RPL8	RPS12	0.8652221242063393	
RPL37	RPS21	0.8652221242063393	
RPL23A	TRAM1	0.8277761371930282	
RPL11	RPS8	0.8652221242063393	
RPL8	RPS28	0.8652221242063393	
RPL23A	RPS12	0.8652221242063393	
RPL15	SSR2	0.8277761371930282	
RPL8	RPL13A	0.8645785616292008	
RPL3	SRPRB	0.8381680014777021	
RPL23A		1	
RPL23A	RPS27A	0.8652221242063393	
RPL11	RPS7	0.8652221242063393	
RPL3	SSR1	0.8277761371930282	
RPL23	RPL5	0.8641162031061099	
RPL19	SMG9	0.8248354829013484	
RPL37	SRP14	0.8381680014777021	
RPL37	DDOST	0.8277761371930282	
RPL15		1	
RPL3	RPL13	0.8641162031061099	
RPL23	RPS27A	0.8652221242063393	
RPL23A	RPL5	0.8641162031061099	
RPL23	SRPRB	0.8381680014777021	
RPL11	RPL19	0.8641162031061099	
RPL8	RPL35	0.8641162031061099	
RPL19	SRP72	0.8381680014777021	
RPL23	RPL37	0.8641162031061099	
SNU13	PAPOLA	0.8537585491243176	
RPL19	RPS6	0.8652221242063393	
SNU13	GTF2F2	0.8636462197171887	
RPL23	TRAM1	0.8277761371930282	
RPL13A	SRPRA	0.8381680014777021	
RPL3	RPL35	0.8641162031061099	
RPL15	RPS19	0.8652221242063393	
SNU13	SNRPF	0.865097443947573	
RPL11	SEC61G	0.8277761371930282	
RPL37	SMG9	0.8248354829013484	
RPL15	RPSA	0.8652221242063393	
RPL37	UPF3A	0.8129393082389929	
RPL23	ETF1	0.855071032805086	
RPL8	SSR1	0.8277761371930282	
RPL11	RPL15	0.8641162031061099	
