CAMK2A	GRB2	0.8670770245481983	
CAMK2A	CAMK2A	0.860902573631882	
CAMK2A	AKAP9	0.8516636985739204	
CAMK2A	GRIN2D	0.8516636985739204	
CAMK2A	JAK1	0.8354005520686607	
CAMK2A	GRIN2B	0.8516636985739204	
CAMK2A	CAMK2D	0.8593451483108672	
CAMK2A	CAMK2B	0.8545025065589051	
CDK16		1	
CAMK2A	GRIN2C	0.8516636985739204	
CAMK2A	NEFL	0.8516636985739204	
CAMK2A	ACTN2	0.8532543843767528	
CAMK2A	CAMK2G	0.8593451483108672	
CAMK2A	GRIN1	0.8516636985739204	
CAMK2A		1	
CAMK2A	CALM3	0.8592366340563942	
CAMK2A	HRAS	0.852724204446584	
CAMK2A	SOS1	0.8672683872743503	
CAMK2A	SHC1	0.8601235081501506	
CAMK2A	DLG4	0.8549476386052599	
CAMK2A	GRIN2A	0.8516636985739204	
