CDK2	UBE2D1	0.8544371783926548	
AURKA	AJUBA	0.8294526363440686	
AURKA	CLASP1	0.8497082254156562	
AURKA	CKAP5	0.8497082254156562	
AURKA	HMMR	0.8248354829013484	
AURKA	MAPRE1	0.8497082254156562	
CDK2	ORC1	0.8484307441293273	
AURKA	YWHAE	0.8497082254156562	
AURKA	BORA	0.8441288359160942	
CDK2	WEE1	0.8480904465605648	
AURKA	DCTN3	0.8497082254156562	
CDK2	ATM	0.8428664372377465	
CDK2	CKS1B	0.8381680014777021	
CDK2	CDC45	0.8319100629186602	
AURKA	UBE2D1	0.8381680014777021	
AURKA	FGFR1OP	0.8497082254156562	
AURKA	CNTRL	0.8497082254156562	
CDK2	MCM3	0.8484307441293273	
CDK2	MCM4	0.8484307441293273	
CDK2	RB1	0.8503967746575688	
CDK2	CDC7	0.8398120133516425	
CDK2		1	
CDK2	DBF4	0.8398120133516425	
AURKA	UBC	0.8381680014777021	
AURKA	DYNC1H1	0.8497082254156562	
AURKA	TPX2	0.8330455603776535	
CDK2	CUL1	0.8381680014777021	
CDK2	CDK2	0.8682643546171913	
AURKA	DYNLL1	0.8497082254156562	
AURKA	CDK1	0.8526462282435747	
AURKA	AURKA	0.8583852361794637	
CDK2	RPA4	0.7775012493484619	
CDK2	CDKN1B	0.8646830088497286	
CDK2	CDKN1A	0.8646830088497286	
CDK2	SKP1	0.8381680014777021	
AURKA	PAFAH1B1	0.8497082254156562	
CDK2	MCM6	0.8484307441293273	
AURKA	DCTN2	0.8497082254156562	
CDK2	CDC6	0.8509568505095917	
AURKA	CUL1	0.8351516051398434	
CDK2	CDC25A	0.849809014912932	
AURKA	AKAP9	0.8497082254156562	
AURKA	DCTN1	0.8497082254156562	
AURKA	NDE1	0.8497082254156562	
CDK2	FZR1	0.860343039361049	
CDK2	MCM7	0.8484307441293273	
AURKA	DYNC1I2	0.8497082254156562	
CDK2	MCM2	0.8484307441293273	
CDK2	E2F3	0.8248354829013484	
CDK2	CCNE2	0.8598961897409358	
CDK2	UBE2E1	0.8544371783926548	
AURKA	HSP90AA1	0.8497082254156562	
AURKA		1	
AURKA	SKP1	0.8351516051398434	
CDK2	CDK7	0.852724204446584	
AURKA	PLK1	0.8596948419843748	
CDK2	MCM5	0.8484307441293273	
CDK2	CCNE1	0.8606731854956389	
