FYN	GRB2	0.8701953004617193	
FYN	DOCK1	0.8536170489627942	
FYN	CRMP1	0.8396144291374222	
FYN	KLRC2	0.8516636985739204	
FYN	CBL	0.8562204294778428	
FYN	CDC42	0.8627943266759222	
FYN	EPHA10	0.8566409204013108	
FYN	SPTB	0.857186514138311	
FYN	FGF22	0.853898073011433	
FYN	HRAS	0.855009540709891	
FYN	HLA-E	0.8516636985739204	
FYN	YES1	0.867700337642815	
FYN	FGF3	0.853898073011433	
FYN		1	
FYN	SOS1	0.8691693402499803	
FYN	SPTAN1	0.857186514138311	
FYN	NRG4	0.8435102388865442	
FYN	GRAP2	0.8594519690919569	
FYN	SYK	0.8642476035429987	
FYN	SRC	0.8697229727831113	
FYN	CD28	0.8591263874276441	
FYN	FGF8	0.8632846785253419	
FYN	NRG1	0.847975029345742	
FYN	PLCG1	0.8560021777996374	
FYN	EFNA5	0.8582609785019573	
FYN	SPTBN4	0.857186514138311	
FYN	LCP2	0.8560021777996374	
FYN	KLRD1	0.8516636985739204	
FYN	HBEGF	0.847975029345742	
FYN	PIK3CA	0.8681412750896756	
FYN	EPHB3	0.866499965431577	
FYN	SPTA1	0.857186514138311	
FYN	PAK2	0.8635288847054211	
FYN	EPHB4	0.866499965431577	
FYN	FGFR1	0.8372883840480309	
FYN	PDPK1	0.8372883840480309	
FYN	SHC1	0.8665954221669026	
FYN	BTK	0.8520838925573979	
FYN	B2M	0.8516636985739204	
FYN	STAT1	0.8396144291374222	
FYN	PECAM1	0.8354005520686607	
FYN	TREM2	0.8520838925573979	
FYN	FGFR3	0.8372883840480309	
FYN	FGF20	0.8632846785253419	
FYN	PTPRA	0.857186514138311	
FYN	EPHA7	0.8566409204013108	
FYN	TIAM1	0.851577718501957	
FYN	PIK3CB	0.8611505155370949	
FYN	DPYSL2	0.8396144291374222	
FYN	KLB	0.8372883840480309	
FYN	RHOA	0.8252219011119977	
FYN	GRIN1	0.8567933402497072	
FYN	KL	0.8372883840480309	
FYN	EPHA8	0.8566409204013108	
FYN	FGFR4	0.8372883840480309	
FYN	JAK2	0.855071032805086	
FYN	SPTBN5	0.857186514138311	
FYN	KRAS	0.855009540709891	
FYN	FGF18	0.8601235081501506	
FYN	NCAM1	0.8593809415135226	
PPIF		1	
FYN	NTN1	0.8614909610942352	
FYN	GIT1	0.8570412853760152	
FYN	NCK1	0.8661597525684153	
FYN	SPTBN2	0.857186514138311	
FYN	FRS2	0.8601235081501506	
FYN	FGFR2	0.8372883840480309	
FYN	CD80	0.8615163260680712	
FYN	EPHA4	0.8566409204013108	
FYN	DPYSL3	0.8396144291374222	
FYN	PLXNA4	0.8627344076022689	
FYN	EPHA6	0.8566409204013108	
FYN	ARHGEF7	0.8509568505095917	
FYN	EFNB2	0.8664623807565615	
FYN	BTC	0.8435102388865442	
FYN	GRIN2B	0.8567933402497072	
FYN	LAT	0.8617638362337401	
FYN	PAK1	0.8614909610942352	
FYN	PLXNA1	0.8627344076022689	
FYN	EPHB1	0.866499965431577	
FYN	NRP1	0.8630269087798201	
FYN	FGF23	0.8632846785253419	
FYN	RND1	0.8319100629186602	
FYN	FGF6	0.8601235081501506	
FYN	KIRREL	0.8492966271403907	
FYN	PTPN11	0.8622716890165686	
FYN	CD86	0.8616414586114868	
FYN	EFNA4	0.8582609785019573	
FYN	PLCG2	0.8539671061984366	
FYN	LCK	0.867773140605465	
FYN	RAC1	0.8677998210362956	
FYN	GAB2	0.8451548535446745	
FYN	EFNB3	0.8664623807565615	
FYN	EPHA2	0.8566409204013108	
FYN	FES	0.8509568505095917	
FYN	EPHA3	0.8566409204013108	
FYN	NGEF	0.8351516051398434	
FYN	FGF9	0.8632846785253419	
FYN	NPHS1	0.8492966271403907	
FYN	FGF7	0.8372883840480309	
FYN	FGF19	0.8372883840480309	
FYN	KITLG	0.8652553874900422	
FYN	NRAS	0.855009540709891	
FYN	DPYSL4	0.8396144291374222	
FYN	DCC	0.8603737876371409	
FYN	PIK3R2	0.8554315896386415	
FYN	PIK3CD	0.8316169009798423	
FYN	DPYSL5	0.8396144291374222	
FYN	TYROBP	0.8516636985739204	
FYN	EPHB2	0.866499965431577	
FYN	PTK2	0.8656611030274886	
FYN	ERBB2	0.847975029345742	
FYN	EFNA3	0.8582609785019573	
FYN	EFNA1	0.8582609785019573	
FYN	EFNB1	0.8664623807565615	
FYN	SEMA3A	0.8629313525556761	
FYN	FARP2	0.8484307441293273	
FYN	KLRK1	0.8516636985739204	
FYN	LYN	0.868725407208192	
FYN	EPHB6	0.866499965431577	
FYN	EPHA5	0.8566409204013108	
FYN	KIT	0.8652553874900422	
FYN	SPTBN1	0.857186514138311	
FYN	SH2B2	0.8351516051398434	
PFN2		1	
FYN	FGF2	0.8632846785253419	
FYN	VAV3	0.8608743736042008	
FYN	PLXNA3	0.8627344076022689	
FYN	FGF17	0.8632846785253419	
FYN	FGF16	0.8601235081501506	
FYN	EREG	0.8435102388865442	
FYN	FGF5	0.8601235081501506	
FYN	FGF1	0.8632846785253419	
FYN	TRIO	0.8509568505095917	
FYN	CD2AP	0.7983096722548423	
FYN	PLXNA2	0.8627344076022689	
FYN	PIK3R1	0.8681412750896756	
FYN	ERBB4	0.8435102388865442	
FYN	VAV2	0.861739576896781	
FYN	EPHA1	0.8566409204013108	
FYN	FGF4	0.8632846785253419	
FYN	PAK3	0.8614909610942352	
FYN	FGF10	0.853898073011433	
FYN	EFNA2	0.8582609785019573	
FYN	NCK2	0.8666667021189254	
FYN	FYN	0.8707993646778878	
FYN	VAV1	0.8583026292860755	
