CALCA	GNB1	0.8526462282435747	
CALCA	P2RY11	0.833320481754769	
CALCA	MC5R	0.833320481754769	
CALCA	PTH1R	0.8407682499807351	
CALCA	ADCYAP1	0.8354005520686607	
CALCA	HRH2	0.8407682499807351	
CALCA	IAPP	0.8354005520686607	
CALCA	GPR83	0.833320481754769	
CALCA	ADRB1	0.8407682499807351	
CALCA	FSHR	0.8407682499807351	
CALCA	HTR6	0.8407682499807351	
CALCA	LHCGR	0.8407682499807351	
CALCA	GCGR	0.8407682499807351	
CALCA	GPR84	0.833320481754769	
CALCA	ADCYAP1R1	0.8407682499807351	
CALCA	PTH2R	0.8407682499807351	
CALCA	GPHB5	0.8354005520686607	
CALCA	MC4R	0.833320481754769	
CALCA	VIPR2	0.833320481754769	
CALCA	LHB	0.8354005520686607	
CALCA	INSL3	0.8354005520686607	
CALCA	GLP2R	0.8407682499807351	
CALCA	GNG2	0.8526462282435747	
CALCA	SCT	0.8354005520686607	
CALCA	GPR176	0.833320481754769	
CALCA	GLP1R	0.8407682499807351	
CALCA	RAMP1	0.8475031000327038	
CALCA	GNAS	0.8549476386052599	
CALCA	PTGER2	0.833320481754769	
CALCA	GPR25	0.833320481754769	
CALCA	CGA	0.8470141168187869	
CALCA	GCG	0.8470141168187869	
CALCA	DRD1	0.8407682499807351	
CALCA	ADRB3	0.8407682499807351	
CALCA	ADORA2B	0.8407682499807351	
CALCA	GHRHR	0.8407682499807351	
CALCA	TAAR1	0.8407682499807351	
CALCA	PTGDR	0.833320481754769	
CALCA	PTH2	0.8354005520686607	
CALCA	GPR27	0.833320481754769	
CALCA	MC2R	0.833320481754769	
CALCA	NPSR1	0.8407682499807351	
CALCA	PTHLH	0.8354005520686607	
CALCA	CRHR1	0.8407682499807351	
CALCA	RAMP3	0.8459813396079446	
CALCA	SCTR	0.8407682499807351	
CALCA	GPR45	0.833320481754769	
CALCA	TSHR	0.8407682499807351	
CALCA	FSHB	0.8354005520686607	
CALCA	MC1R	0.833320481754769	
CALCA	RAMP2	0.8459813396079446	
CALCA	MC3R	0.833320481754769	
CALCA	GPR32	0.833320481754769	
CALCA	VIPR1	0.833320481754769	
CALCA	GPR15	0.833320481754769	
CALCA	ADM2	0.8354005520686607	
CALCA	GPHA2	0.8354005520686607	
CALCA	TSHB	0.8354005520686607	
CALCA	HTR7	0.8407682499807351	
CALCA	GPR20	0.833320481754769	
CALCA	HTR4	0.8407682499807351	
CALCA	PTH	0.8354005520686607	
CALCA		1	
CALCA	DRD5	0.8407682499807351	
CALCA	CALCR	0.8459813396079446	
CALCA	PTGIR	0.8407682499807351	
CALCA	PTGER4	0.833320481754769	
CALCA	GIPR	0.8407682499807351	
CALCA	GHRH	0.8354005520686607	
CALCA	GPR150	0.833320481754769	
CALCA	RXFP1	0.8407682499807351	
CALCA	NPS	0.8354005520686607	
CALCA	GPBAR1	0.8407682499807351	
CALCA	RXFP2	0.8407682499807351	
CALCA	RLN2	0.8421959353175904	
CALCA	CALCRL	0.8475031000327038	
CALCA	GIP	0.8354005520686607	
