PTK2	RAC1	0.8561663805008308	
PTK2	HRAS	0.852724204446584	
PTK2	SRC	0.8696919220006938	
PTK2	TRIO	0.8509568505095917	
PTK2	SPTB	0.8543051757879493	
PTK2	EPHB2	0.8526462282435747	
PTK2	VWF	0.859961955520961	
PTK2	ITGA2B	0.859961955520961	
PTK2	SPTBN5	0.8543051757879493	
PTK2	EFNB3	0.8526462282435747	
PTK2	PXN	0.8532543843767528	
PTK2	TLN1	0.859961955520961	
PTK2	SPTBN2	0.8543051757879493	
PTK2	SPTBN1	0.8543051757879493	
ITGB3	rs5918	0.8558533727034191	
PTK2	FGA	0.859961955520961	
PTK2	CRK	0.8522475701126215	
PTK2	SHC1	0.8601235081501506	
PTK2	SPTAN1	0.8543051757879493	
PTK2	ELMO2	0.7983096722548423	
PTK2		1	
PTK2	BCAR1	0.8614909610942352	
PTK2	NTN1	0.8637443836010867	
PTK2	SHB	0.8654590405262035	
PTK2	ROCK2	0.8484307441293273	
PTK2	EFNB2	0.8526462282435747	
PTK2	NCK1	0.8585074373968942	
PTK2	CDC42	0.8516636985739204	
PTK2	EPHB6	0.8526462282435747	
PTK2	ARHGEF28	0.8441288359160942	
PTK2	ITGAV	0.8459813396079446	
PTK2	APBB1IP	0.859961955520961	
PTK2	EFNB1	0.8526462282435747	
PTK2	SPTA1	0.8543051757879493	
PTK2	FGB	0.859961955520961	
PTK2	SOS1	0.8680258080105645	
PTK2	RHOA	0.8516636985739204	
PTK2	ROCK1	0.8484307441293273	
PTK2	EPHB1	0.8526462282435747	
PTK2	RAP1A	0.859961955520961	
PTK2	NCAM1	0.8543051757879493	
PTK2	RAP1B	0.859961955520961	
PTK2	FN1	0.859961955520961	
PTK2	GRB2	0.8685403833636621	
PTK2	FGG	0.859961955520961	
PTK2	EPHB3	0.8526462282435747	
PTK2	PTK2B	0.8459813396079446	
PTK2	HGF	0.860584881066379	
PTK2	DOCK1	0.857962761909534	
PTK2	FYN	0.8656611030274886	
PTK2	EPHB4	0.8526462282435747	
PTK2	PTPRA	0.8543051757879493	
PTK2	MET	0.860584881066379	
PTK2	ITGB3	0.86449835626608	
PTK2	KDR	0.8662260734280781	
PTK2	DCC	0.8630457938017504	
PTK2	SPTBN4	0.8543051757879493	
PTK2	ELMO1	0.7983096722548423	
PTK2	HSP90AA1	0.8620006694119313	
PTK2	PTK2	0.8697331284233898	
