ANXA1	HCAR2	0.8459813396079446	
ANXA1	CXCR3	0.8459813396079446	
ANXA1	CXCR1	0.8459813396079446	
ANXA1	NPBWR1	0.8459813396079446	
ANXA1	GNA11	0.8583026292860755	
ANXA1	CCL23	0.849809014912932	
ANXA1	TAS2R31	0.8459813396079446	
ANXA1	GNAI2	0.8549476386052599	
ANXA1	FFAR2	0.833320481754769	
ANXA1	AVPR1B	0.833320481754769	
ANXA1	MT-RNR2	0.849809014912932	
ANXA1	C3AR1	0.8459813396079446	
ANXA1	AGTR2	0.849809014912932	
ANXA1	GPR65	0.833320481754769	
ANXA1	CCKAR	0.8219632471359692	
ANXA1	TACR2	0.8219632471359692	
ANXA1	ADRA1D	0.833320481754769	
ANXA1	LTB4R	0.8219632471359692	
ANXA1	HEBP1	0.8354005520686607	
ANXA1	CXCL13	0.8421959353175904	
ANXA1	GPER1	0.8459813396079446	
ANXA1	S1PR4	0.8407682499807351	
ANXA1	HCRTR1	0.8219632471359692	
ANXA1	TAS2R3	0.8459813396079446	
ANXA1	CCL20	0.8421959353175904	
ANXA1	GRPR	0.833320481754769	
ANXA1	CXCR4	0.8459813396079446	
ANXA1	SST	0.8421959353175904	
ANXA1	CCR1	0.8459813396079446	
ANXA1	PTAFR	0.8219632471359692	
ANXA1	ANXA1	0.849809014912932	
ANXA1	NMUR2	0.860155337427376	
ANXA1	CCL16	0.8421959353175904	
ANXA1	HTR5A	0.8459813396079446	
ANXA1	OPRD1	0.8459813396079446	
ANXA1	FFAR1	0.833320481754769	
ANXA1	NPY1R	0.8407682499807351	
ANXA1	OPRK1	0.8459813396079446	
ANXA1	P2RY12	0.8459813396079446	
ANXA1	F2R	0.8219632471359692	
ANXA1	TAS2R30	0.8459813396079446	
ANXA1	HTR1A	0.8459813396079446	
ANXA1	TAS2R1	0.8459813396079446	
ANXA1	NTSR2	0.8219632471359692	
ANXA1	CXCL8	0.8470141168187869	
ANXA1	CCR7	0.8459813396079446	
ANXA1	MTNR1B	0.8407682499807351	
ANXA1	NPW	0.8421959353175904	
ANXA1	HCRTR2	0.8219632471359692	
ANXA1	SSTR4	0.8459813396079446	
ANXA1	MLNR	0.833320481754769	
ANXA1	NPY4R	0.8407682499807351	
ANXA1	CASR	0.8576524009695105	
ANXA1	F2RL1	0.8219632471359692	
ANXA1	HTR1B	0.8459813396079446	
ANXA1	CXCL6	0.8470141168187869	
ANXA1	GNAI3	0.8549476386052599	
ANXA1	ACKR3	0.8459813396079446	
NR3C1		1	
ANXA1	S1PR5	0.8407682499807351	
ANXA1	AVPR1A	0.833320481754769	
ANXA1	UTS2R	0.833320481754769	
ANXA1	NMS	0.855009540709891	
ANXA1	CYSLTR1	0.8219632471359692	
ANXA1	ADRA1A	0.833320481754769	
ANXA1	CCL19	0.8421959353175904	
ANXA1	GNA15	0.8583026292860755	
ANXA1	GRM7	0.8459813396079446	
ANXA1	LPAR2	0.8539671061984366	
ANXA1	GPR68	0.833320481754769	
ANXA1	PNOC	0.8421959353175904	
ANXA1	SSTR5	0.8459813396079446	
ANXA1	LPAR6	0.833320481754769	
ANXA1	TAS2R38	0.8459813396079446	
ANXA1	PYY	0.8354005520686607	
ANXA1	AGTR1	0.8407682499807351	
ANXA1	CNR2	0.8459813396079446	
ANXA1	GAL	0.8354005520686607	
ANXA1	P2RY2	0.833320481754769	
ANXA1	HTR1D	0.8459813396079446	
ANXA1	OXGR1	0.8459813396079446	
ANXA1	CXCL10	0.8421959353175904	
ANXA1	LPAR5	0.8539671061984366	
ANXA1	CCR2	0.8459813396079446	
ANXA1	OPRL1	0.8459813396079446	
ANXA1	APP	0.849809014912932	
ANXA1	GNG2	0.8632667287580127	
ANXA1	GCGR	0.833320481754769	
ANXA1	TAS2R9	0.8459813396079446	
ANXA1	HTR1E	0.8459813396079446	
ANXA1	GRM3	0.8459813396079446	
ANXA1	P2RY11	0.8219632471359692	
ANXA1	CXCR6	0.8459813396079446	
ANXA1	QRFPR	0.8219632471359692	
ANXA1	EDNRA	0.8219632471359692	
ANXA1	NMU	0.855009540709891	
ANXA1	CXCR2	0.8459813396079446	
ANXA1	P2RY13	0.8459813396079446	
ANXA1	CCL21	0.8421959353175904	
ANXA1	TAS2R39	0.8459813396079446	
ANXA1	DRD3	0.8459813396079446	
ANXA1	GPRC6A	0.8219632471359692	
ANXA1	ADORA3	0.8459813396079446	
ANXA1	ADRA2A	0.8407682499807351	
ANXA1	P2RY1	0.833320481754769	
ANXA1	LPAR3	0.8539671061984366	
ANXA1	TRHR	0.833320481754769	
ANXA1	CHRM4	0.8459813396079446	
ANXA1	GABBR1	0.8407682499807351	
ANXA1	PTGER3	0.8407682499807351	
ANXA1	CCKBR	0.833320481754769	
ANXA1	C3	0.8421959353175904	
ANXA1	CHRM1	0.833320481754769	
ANXA1	RXFP3	0.8459813396079446	
ANXA1	NPY5R	0.8407682499807351	
ANXA1	HRH3	0.8459813396079446	
ANXA1	TAS2R40	0.8459813396079446	
ANXA1	NPBWR2	0.8459813396079446	
ANXA1	GALR1	0.8407682499807351	
ANXA1	RXFP4	0.8459813396079446	
ANXA1	GRM8	0.8459813396079446	
ANXA1	NPSR1	0.833320481754769	
ANXA1	GHSR	0.833320481754769	
ANXA1	S1PR2	0.8407682499807351	
ANXA1	SAA1	0.849809014912932	
ANXA1	PTGER1	0.8219632471359692	
ANXA1	APLNR	0.8459813396079446	
ANXA1	GPR4	0.833320481754769	
ANXA1	CCR5	0.8459813396079446	
ANXA1	ADRA2B	0.8407682499807351	
ANXA1	BDKRB1	0.8576524009695105	
ANXA1	DRD4	0.8459813396079446	
ANXA1	HRH4	0.8459813396079446	
ANXA1	TAS2R46	0.8459813396079446	
ANXA1	SSTR1	0.8459813396079446	
ANXA1	GRM2	0.8459813396079446	
ANXA1	GNAT3	0.8549476386052599	
ANXA1	CCR4	0.8459813396079446	
ANXA1	ADRA1B	0.833320481754769	
ANXA1	PROKR1	0.833320481754769	
ANXA1	GPR18	0.8459813396079446	
ANXA1	CXCL5	0.8421959353175904	
ANXA1	CORT	0.8421959353175904	
ANXA1	GPR132	0.833320481754769	
ANXA1	CXCL9	0.8421959353175904	
ANXA1	P2RY14	0.8459813396079446	
ANXA1	FFAR3	0.833320481754769	
ANXA1	HCAR1	0.8459813396079446	
ANXA1	CXCL1	0.8421959353175904	
ANXA1	TAS2R10	0.8459813396079446	
ANXA1	GNAI1	0.8549476386052599	
ANXA1	OXER1	0.8407682499807351	
ANXA1	TAS2R60	0.8459813396079446	
ANXA1	TAS2R14	0.8459813396079446	
ANXA1	S1PR1	0.8407682499807351	
ANXA1	GNRHR2	0.833320481754769	
ANXA1	TAS2R4	0.8459813396079446	
ANXA1	CCL27	0.8421959353175904	
ANXA1	GNAQ	0.8583026292860755	
ANXA1	CXCL16	0.8421959353175904	
ANXA1	NPY2R	0.8407682499807351	
ANXA1	CXCL12	0.8421959353175904	
ANXA1		1	
ANXA1	PTGDR2	0.8407682499807351	
ANXA1	GRM4	0.8459813396079446	
ANXA1	SUCNR1	0.8459813396079446	
ANXA1	TAS2R41	0.8459813396079446	
ANXA1	KISS1R	0.8219632471359692	
ANXA1	CCR10	0.8459813396079446	
ANXA1	TAS2R50	0.8459813396079446	
ANXA1	NPB	0.8421959353175904	
ANXA1	CCL25	0.8421959353175904	
ANXA1	NPY	0.8354005520686607	
ANXA1	NMUR1	0.8576524009695105	
ANXA1	HTR1F	0.8459813396079446	
ANXA1	PDYN	0.8421959353175904	
ANXA1	FPR3	0.8480904465605648	
ANXA1	TAS2R7	0.8459813396079446	
ANXA1	TACR3	0.8219632471359692	
ANXA1	CHRM5	0.833320481754769	
ANXA1	ADRA2C	0.8407682499807351	
ANXA1	CXCR5	0.8459813396079446	
ANXA1	OXTR	0.8219632471359692	
ANXA1	P2RY6	0.833320481754769	
ANXA1	P2RY10	0.833320481754769	
ANXA1	RLN3	0.8470141168187869	
ANXA1	DRD2	0.8459813396079446	
ANXA1	LPAR1	0.8539671061984366	
ANXA1	OPRM1	0.8459813396079446	
ANXA1	AGT	0.855009540709891	
ANXA1	PPY	0.8354005520686607	
ANXA1	PENK	0.8421959353175904	
ANXA1	NMBR	0.833320481754769	
ANXA1	CHRM3	0.833320481754769	
ANXA1	S1PR3	0.8407682499807351	
ANXA1	LTB4R2	0.8219632471359692	
ANXA1	TAS2R19	0.8459813396079446	
ANXA1	CCR9	0.8459813396079446	
ANXA1	NPFFR1	0.8219632471359692	
ANXA1	TAS2R5	0.8459813396079446	
ANXA1	CCL28	0.8421959353175904	
ANXA1	P2RY4	0.8459813396079446	
ANXA1	GRM1	0.833320481754769	
ANXA1	MTNR1A	0.8407682499807351	
ANXA1	TAS2R8	0.8459813396079446	
ANXA1	C5	0.8421959353175904	
ANXA1	GPR55	0.8459813396079446	
ANXA1	OPN4	0.833320481754769	
ANXA1	CXCL11	0.8421959353175904	
ANXA1	GALR2	0.8407682499807351	
ANXA1	BDKRB2	0.8576524009695105	
ANXA1	EDNRB	0.8219632471359692	
ANXA1	GRM6	0.8459813396079446	
ANXA1	CHRM2	0.8459813396079446	
ANXA1	HTR2B	0.833320481754769	
ANXA1	INSL5	0.8421959353175904	
ANXA1	PPBP	0.8421959353175904	
ANXA1	TAS2R45	0.8459813396079446	
ANXA1	GRM5	0.833320481754769	
ANXA1	NTSR1	0.8219632471359692	
ANXA1	LPAR4	0.833320481754769	
ANXA1	TAS2R43	0.8459813396079446	
ANXA1	ADORA1	0.8459813396079446	
ANXA1	FPR2	0.8568934182658772	
ANXA1	XCR1	0.8219632471359692	
ANXA1	GNB1	0.8632667287580127	
ANXA1	MCHR2	0.8560021777996374	
ANXA1	CCR6	0.8459813396079446	
ANXA1	SSTR3	0.8459813396079446	
ANXA1	APLN	0.8421959353175904	
ANXA1	GNRHR	0.833320481754769	
ANXA1	GALR3	0.8407682499807351	
ANXA1	C5AR1	0.8459813396079446	
ANXA1	PROKR2	0.833320481754769	
ANXA1	SSTR2	0.8459813396079446	
ANXA1	PF4	0.8421959353175904	
ANXA1	GPR17	0.8539671061984366	
ANXA1	CXCL3	0.8421959353175904	
ANXA1	CCR8	0.8459813396079446	
ANXA1	TACR1	0.8219632471359692	
ANXA1	POMC	0.8421959353175904	
ANXA1	TAS2R42	0.8459813396079446	
ANXA1	GNA14	0.8583026292860755	
ANXA1	NPFFR2	0.8219632471359692	
ANXA1	GABBR2	0.8407682499807351	
ANXA1	CCL5	0.8421959353175904	
ANXA1	CNR1	0.8459813396079446	
ANXA1	CCR3	0.8459813396079446	
ANXA1	TAS2R16	0.8459813396079446	
ANXA1	CYSLTR2	0.8219632471359692	
ANXA1	MCHR1	0.8560021777996374	
ANXA1	FPR1	0.8459813396079446	
ANXA1	KNG1	0.855009540709891	
ANXA1	CXCL2	0.8421959353175904	
ANXA1	TAS2R20	0.8459813396079446	
ANXA1	TAS2R13	0.8459813396079446	
ANXA1	PMCH	0.852724204446584	
ANXA1	HCAR3	0.8459813396079446	
ANXA1	HRH1	0.833320481754769	
