AURKB	ZW10	0.8381680014777021	
AURKB	NUP43	0.8381680014777021	
AURKB	UBE2D1	0.8381680014777021	
AURKB	CENPN	0.8381680014777021	
AURKB	CENPL	0.8381680014777021	
AURKB	CDCA8	0.8471380094401759	
AURKB	B9D2	0.8381680014777021	
AURKB	CLIP1	0.8381680014777021	
AURKB	NUP160	0.8381680014777021	
AURKB	NUP85	0.8381680014777021	
AURKB	KIF2B	0.8381680014777021	
AURKB	NUP98	0.8381680014777021	
AURKB	PDS5B	0.8517490220987713	
AURKB	TP53	0.8351516051398434	
AURKB	CENPI	0.8381680014777021	
AURKB	INCENP	0.8494008129178827	
AURKB	CENPU	0.8381680014777021	
AURKB	NOC2L	0.8363668711578376	
AURKB	DIAPH2	0.8034304742410822	
AURKB	SMC1A	0.8517490220987713	
AURKB	AURKB	0.8514037595308094	
AURKB	CENPE	0.8381680014777021	
AURKB	SEH1L	0.8381680014777021	
AURKB	NUP37	0.8381680014777021	
AURKB	CENPC	0.8381680014777021	
AURKB	CENPS	0.8381680014777021	
AURKB	XPO1	0.8381680014777021	
AURKB	CENPH	0.8381680014777021	
AURKB	BIRC5	0.8471380094401759	
AURKB	CDC20	0.8475031000327038	
AURKB	KIF18A	0.8381680014777021	
AURKB		1	
AURKB	KIF2A	0.8381680014777021	
AURKB	CENPO	0.8381680014777021	
AURKB	NUP107	0.8381680014777021	
AURKB	PLK1	0.850204025990063	
AURKB	KNL1	0.8381680014777021	
AURKB	CENPQ	0.8381680014777021	
AURKB	PDS5A	0.8517490220987713	
AURKB	KIF2C	0.8381680014777021	
AURKB	WAPL	0.8517490220987713	
AURKB	NUP133	0.8381680014777021	
AURKB	CENPM	0.8381680014777021	
AURKB	RAD21	0.8517490220987713	
AURKB	STAG1	0.8517490220987713	
AURKB	SMC3	0.8517490220987713	
AURKB	CENPK	0.8381680014777021	
AURKB	STAG2	0.8517490220987713	
AURKB	RANBP2	0.8381680014777021	
AURKB	CENPP	0.8381680014777021	
AURKB	CENPT	0.8381680014777021	
