SRC	ITGA2B	0.866126040913791	
SRC	PXN	0.8563805634189255	
SRC	PIK3CB	0.8319100629186602	
SRC	BCAR1	0.8614909610942352	
SRC	EPHB4	0.866499965431577	
SRC	HSP90AA1	0.8629120120439986	
SRC	GIT1	0.8570412853760152	
SRC	PDGFB	0.8468891025876341	
SRC	ARHGEF7	0.8509568505095917	
SRC	EPHA3	0.8566409204013108	
SRC	MAPK1	0.8335919503261298	
SRC	EPHB6	0.866499965431577	
SRC	EPHA5	0.8566409204013108	
SRC	PECAM1	0.8354005520686607	
SRC	PTK2	0.8696919220006938	
SRC	ELMO1	0.7983096722548423	
SRC	MAPK3	0.8335919503261298	
SRC	JAK2	0.8499089801634054	
SRC	EFNB1	0.8664623807565615	
SRC	CD80	0.8516636985739204	
SRC	SH2D2A	0.8567933402497072	
SRC	CLEC7A	0.8086124452583398	
SRC	PTK2B	0.849809014912932	
SRC	TRIO	0.8509568505095917	
SRC	EFNB3	0.8664623807565615	
SRC	VWF	0.8659427526468915	
SRC	FYN	0.8697229727831113	
SRC	HGF	0.8439764719116958	
SRC	DOCK1	0.857962761909534	
SRC	GRIN1	0.8526462282435747	
SRC	SH2B2	0.8351516051398434	
SRC	NCK2	0.8574228804342738	
SRC	EFNA4	0.8582609785019573	
SRC	EPHB3	0.866499965431577	
SRC	PDGFRA	0.842023951637581	
SRC	FGB	0.8659427526468915	
SRC	CD28	0.8421959353175904	
SRC	VAV1	0.8459813396079446	
SRC	PDGFA	0.842023951637581	
SRC	CRK	0.8522475701126215	
SRC	FGG	0.8659427526468915	
SRC	CD47	0.8470141168187869	
SRC	PIK3CA	0.850491991613676	
SRC	TIAM1	0.851577718501957	
SRC	EPHA8	0.8566409204013108	
SRC	ITGAV	0.8459813396079446	
SRC	APBB1IP	0.8664849906990981	
SRC	AXL	0.8468891025876341	
SRC	PTPN11	0.8612838545370343	
SRC	PDGFRB	0.842023951637581	
SRC	FN1	0.8659427526468915	
SRC	PAK3	0.850491991613676	
SRC	VAV2	0.8544371783926548	
SRC	F2R	0.8431915794946425	
SRC	RAP1A	0.8664849906990981	
SRC	PAK1	0.850491991613676	
SRC	SRC	0.8706975096407819	
SRC	MET	0.8439764719116958	
SRC	NTN1	0.862092560784167	
SRC	RAC1	0.8655615839370026	
SRC	EFNA2	0.8582609785019573	
SRC	PPP2CA	0.8252219011119977	
SRC	CSK	0.8534010044745616	
SRC	FGA	0.8659427526468915	
SRC	EPHA6	0.8566409204013108	
SRC	PIK3R1	0.850491991613676	
SRC	VAV3	0.8544371783926548	
SRC	EPHA10	0.8566409204013108	
SRC	ELMO2	0.7983096722548423	
SRC	DCC	0.8610963123912945	
SRC	CDC42	0.8398120133516425	
SRC	RHOA	0.849809014912932	
SRC	EPHA2	0.8566409204013108	
SRC	LCK	0.8637281740837501	
SRC	KITLG	0.8639651892799458	
SRC	EFNA5	0.8582609785019573	
SRC	NGEF	0.8351516051398434	
SRC	SIRPA	0.8470141168187869	
SRC	EPHA1	0.8566409204013108	
SRC	YES1	0.8670406049940645	
SRC	KIT	0.8639651892799458	
SRC	TLN1	0.8664849906990981	
SRC	PIK3R2	0.8319100629186602	
SRC	STAT1	0.8396144291374222	
SRC	NCK1	0.8536170489627942	
SRC	EFNA3	0.8582609785019573	
SRC	LYN	0.8670406049940645	
SRC	SHB	0.8655917512902738	
SRC	EPHB2	0.866499965431577	
SRC	GRB2	0.8615163260680712	
SRC	RAP1B	0.8664849906990981	
SRC	EPHA4	0.8566409204013108	
SRC		1	
SRC	CD86	0.8516636985739204	
SRC	ROCK1	0.8421959353175904	
SRC	EFNA1	0.8582609785019573	
SRC	KDR	0.8684977548176123	
SRC	ROCK2	0.8421959353175904	
SRC	GRIN2B	0.8526462282435747	
SRC	EPHB1	0.866499965431577	
SRC	EPHA7	0.8566409204013108	
SRC	EFNB2	0.8664623807565615	
SRC	ITGB3	0.8675271881632185	
