ITGB3		1	
ITGB3	CSK	0.8516636985739204	
ITGB3	APBB1IP	0.8665444230442223	
ITGB3	rs5918	0.99	
ITGB3	PTK2	0.86449835626608	
ITGB3	ITGA2B	0.8660833727688901	
ITGB3	VTN	0.8079483364086799	
ITGB3	FGG	0.8661175545832356	
ITGB3	FGA	0.8661175545832356	
ITGB3	RAP1B	0.8665444230442223	
ITGB3	ITGB3	0.8660747677153173	
ITGB3	RAP1A	0.8665444230442223	
ITGB3	BCAR1	0.8468891025876341	
ITGB3	SRC	0.8675271881632185	
ITGB3	FN1	0.8661175545832356	
ITGB3	TLN1	0.8665444230442223	
ITGB3	VWF	0.8657097684877005	
ITGB3	FGB	0.8661175545832356	
