CALM3	MYLK	0.8319100629186602	
CAMK2D	GRIN2C	0.8516636985739204	
CAMK2D	HRAS	0.852724204446584	
CALM3		1	
CALM3	DLG4	0.8475031000327038	
CAMK2D	GRB2	0.8670770245481983	
CAMK2D	GRIN2A	0.8516636985739204	
CALM3	CAMK2B	0.842023951637581	
CAMK2D	GRIN1	0.8516636985739204	
CAMK2D	ACTN2	0.8532543843767528	
CAMK2D	SHC1	0.8601235081501506	
CAMK2D	CAMK2A	0.8593451483108672	
CALM3	CAV1	0.8526462282435747	
CALM3	AKT1	0.8543051757879493	
CAMK2D	CAMK2G	0.8545025065589051	
CALM3	GRIN2D	0.8319100629186602	
CAMK2D	SOS1	0.8672683872743503	
CAMK2D	NEFL	0.8516636985739204	
CAMK2D	DLG4	0.8549476386052599	
CALM3	PPP3CA	0.8535455451872151	
CALM3	CAMK2D	0.842023951637581	
CALM3	NFATC1	0.8461146281558698	
CAMK2D	CALM3	0.842023951637581	
CALM3	ACTN2	0.8319100629186602	
CALM3	GRB2	0.8670770245481983	
CALM3	HSP90AA1	0.8572819008118013	
CALM3	PYGM	0.8354005520686607	
CALM3	GRIN2C	0.8319100629186602	
CAMK2D		1	
CALM3	NEFL	0.8319100629186602	
CAMK2D	CAMK2B	0.8593451483108672	
CALM3	HRAS	0.852724204446584	
CALM3	CAMK2G	0.842023951637581	
CAMK2D	CAMK2D	0.8545025065589051	
CALM3	GRIN2A	0.8319100629186602	
CALM3	SOS1	0.8672683872743503	
CALM3	CALM3	0.867183230092957	
CAMK2D	JAK1	0.8354005520686607	
CAMK2D	GRIN2B	0.8516636985739204	
CALM3	PPP3CB	0.8535455451872151	
CALM3	PPP3R1	0.8483182916706136	
CALM3	SHC1	0.8601235081501506	
CALM3	NFATC3	0.8228150578411493	
CALM3	CAMK2A	0.8592366340563942	
CAMK2D	AKAP9	0.8516636985739204	
CAMK2D	GRIN2D	0.8516636985739204	
