CAMK2G	GRIN2A	0.8516636985739204	
CAMK2G	CALM3	0.842023951637581	
CAMK2G	NEFL	0.8516636985739204	
CAMK2G	SOS1	0.8672683872743503	
CAMK2G	GRIN2B	0.8516636985739204	
CAMK2G	SHC1	0.8601235081501506	
CAMK2G	CAMK2A	0.8593451483108672	
CAMK2G		1	
CAMK2G	JAK1	0.8354005520686607	
CAMK2G	HRAS	0.852724204446584	
CAMK2G	GRIN2C	0.8516636985739204	
CAMK2G	GRIN2D	0.8516636985739204	
CAMK2G	CAMK2B	0.8593451483108672	
CAMK2G	ACTN2	0.8532543843767528	
CAMK2G	GRIN1	0.8516636985739204	
CAMK2G	GRB2	0.8670770245481983	
CAMK2G	DLG4	0.8549476386052599	
CAMK2G	AKAP9	0.8516636985739204	
CAMK2G	CAMK2D	0.8545025065589051	
CAMK2G	CAMK2G	0.8545025065589051	
