CHRM3	TACR1	0.8252219011119977	
CHRM3	XCL2	0.833320481754769	
CHRM3	P2RY2	0.8354005520686607	
CHRM2	CXCL9	0.8407682499807351	
CHRM2	SGIP1	0.8664623807565615	
CHRM3	GHSR	0.8354005520686607	
CHRM3	XCR1	0.8252219011119977	
CHRM2	AGTR2	0.8354005520686607	
CHRM2	NMU	0.8407682499807351	
CHRM2	PDYN	0.8407682499807351	
CHRM2	CLTCL1	0.866142943288039	
CHRM2	GABBR2	0.8252219011119977	
CHRM2	SSTR2	0.8354005520686607	
CHRM2	NMS	0.8407682499807351	
CHRM3	NTSR1	0.8252219011119977	
CHRM2	AP2B1	0.8669217489920482	
CHRM3	KISS1	0.833320481754769	
CHRM2	OPRK1	0.8354005520686607	
CHRM3	NMS	0.8407682499807351	
CHRM2	SLC18A3	0.863443159858049	
CHRM3	EDN2	0.833320481754769	
CHRM2	CCR2	0.8354005520686607	
CHRM2	ARPC1A	0.8628338709774962	
CHRM2	SYT2	0.863443159858049	
CHRM2	SSTR3	0.8354005520686607	
CHRM2	RLN3	0.8459813396079446	
CHRM2	VAMP3	0.863443159858049	
CHRM2	PMCH	0.8407682499807351	
CHRM2	PYY	0.833320481754769	
CHRM3	GNAQ	0.8595571341704282	
CHRM3	KISS1R	0.8252219011119977	
CHRM2	LDLRAP1	0.863443159858049	
CHRM2	GPER1	0.8354005520686607	
CHRM3	CASR	0.8354005520686607	
CHRM3	OXTR	0.8252219011119977	
CHRM2	KIAA0319	0.863443159858049	
CHRM2	TAS2R46	0.8354005520686607	
CHRM2	TAS2R16	0.8354005520686607	
CHRM2	DNAJC6	0.851137711762708	
CHRM2	HGS	0.863443159858049	
CHRM2	SUCNR1	0.8354005520686607	
CHRM2	S1PR5	0.8252219011119977	
CHRM2	RXFP3	0.8354005520686607	
CHRM3	LTB4R2	0.8252219011119977	
CHRM2	NPY2R	0.8252219011119977	
CHRM2	STAM	0.863443159858049	
CHRM2	ARPC2	0.8628338709774962	
CHRM2	HTR1F	0.8354005520686607	
CHRM3	GPR65	0.8354005520686607	
CHRM2	APP	0.8407682499807351	
CHRM2	GABBR1	0.8252219011119977	
CHRM3	P2RY10	0.8354005520686607	
BCHE		1	
CHRM2	TGOLN2	0.863443159858049	
CHRM2	CCR6	0.8354005520686607	
CHRM3	TRH	0.8407682499807351	
CHRM2	EPS15L1	0.863443159858049	
CHRM2	CXCR5	0.8354005520686607	
CHRM2	CLTB	0.866142943288039	
CHRM3	CYSLTR2	0.8252219011119977	
CHRM3	GPR4	0.8354005520686607	
CHRM2	HRH4	0.8354005520686607	
CHRM3	HCRTR1	0.8252219011119977	
CHRM2	NECAP1	0.8664623807565615	
CHRM3	PTGER1	0.8252219011119977	
CHRM2	CXCL1	0.8407682499807351	
CHRM2	EGF	0.863443159858049	
CHRM2	PACSIN2	0.863443159858049	
CHRM3	GRPR	0.8354005520686607	
CHRM2	P2RY4	0.8354005520686607	
CHRM3	NPFFR1	0.8252219011119977	
CHRM3		1	
CHRM2	TAS2R41	0.8354005520686607	
CHRM2		1	
CHRM2	CCL19	0.8407682499807351	
CHRM2	RPS27A	0.863443159858049	
CHRM2	ACTR3	0.8628338709774962	
CHRM2	ACKR3	0.8354005520686607	
CHRM3	GNRH1	0.8407682499807351	
CHRM2	NPY4R	0.8252219011119977	
CHRM3	CYSLTR1	0.8252219011119977	
CHRM2	TFRC	0.863443159858049	
CHRM2	SNX9	0.863443159858049	
CHRM3	PTAFR	0.8252219011119977	
CHRM2	HTR1A	0.8354005520686607	
CHRM2	PPBP	0.8407682499807351	
CHRM2	SH3GL2	0.865611713402943	
CHRM2	CCL16	0.8407682499807351	
CHRM2	HIP1	0.8628338709774962	
CHRM3	GRM5	0.8354005520686607	
CHRM3	UTS2B	0.8407682499807351	
CHRM2	rs324650	0.99	
CHRM2	C3	0.8407682499807351	
CHRM3	BDKRB2	0.8354005520686607	
CHRM3	GNRH2	0.8407682499807351	
CHRM2	LRP2	0.863443159858049	
CHRM3	CCKAR	0.8252219011119977	
CHRM3	CCKBR	0.8354005520686607	
CHRM2	FCHO2	0.8583026292860755	
CHRM2	GNG2	0.8526462282435747	
CHRM2	TF	0.863443159858049	
CHRM2	ADORA1	0.8354005520686607	
CHRM2	S1PR2	0.8252219011119977	
CHRM2	DVL2	0.863443159858049	
CHRM2	CBL	0.863443159858049	
CHRM2	CXCR3	0.8354005520686607	
CHRM3	NTS	0.833320481754769	
CHRM2	FPR2	0.8354005520686607	
CHRM2	TAS2R10	0.8354005520686607	
CHRM2	PENK	0.8407682499807351	
CHRM2	ARPC3	0.8628338709774962	
CXCL5	rs352046	0.8323605674809277	
CHRM3	AVPR1A	0.8354005520686607	
CHRM2	CTTN	0.8628338709774962	
CHRM3	LPAR5	0.8252219011119977	
CHRM3	NPS	0.8407682499807351	
CHRM2	ARRB1	0.8645785616292008	
CHRM2	CXCL8	0.8459813396079446	
CHRM2	NPB	0.8407682499807351	
CHRM3	LPAR6	0.8354005520686607	
CHRM2	TAS2R60	0.8354005520686607	
CHRM2	INSL5	0.8407682499807351	
CHRM2	SYNJ1	0.8613363396709319	
CHRM3	UTS2	0.8407682499807351	
CHRM3	NPFF	0.833320481754769	
CHRM2	WNT5A	0.863443159858049	
CHRM2	REPS1	0.8664623807565615	
CHRM2	ARPC5	0.8628338709774962	
CHRM2	MTNR1B	0.8252219011119977	
CHRM3	TACR3	0.8252219011119977	
CHRM2	CCL21	0.8407682499807351	
CHRM2	TAS2R42	0.8354005520686607	
CHRM2	C5	0.8407682499807351	
CHRM2	SYT9	0.863443159858049	
CHRM2	CXCL13	0.8407682499807351	
CHRM2	CXCL5	0.8407682499807351	
CHRM2	OXGR1	0.8354005520686607	
CHRM2	HTR1D	0.8354005520686607	
CHRM2	FPR1	0.8354005520686607	
CHRM3	NMU	0.8407682499807351	
CHRM2	CXCL6	0.8459813396079446	
CHRM2	ITSN1	0.8664623807565615	
CHRM3	GPR17	0.8252219011119977	
CHRM2	GRB2	0.863443159858049	
CHRM2	AAK1	0.8663069664123185	
CHRM3	APP	0.833320481754769	
CHRM2	ADRA2A	0.8252219011119977	
CHRM2	NPY5R	0.8252219011119977	
CHRM3	F2RL1	0.8252219011119977	
CHRM2	SST	0.8407682499807351	
CHRM2	VAMP4	0.863443159858049	
CHRM2	TAS2R7	0.8354005520686607	
CHRM2	CCR10	0.8354005520686607	
