NRP1	PLXNA4	0.8630269087798201	
NRP1	RAC1	0.8541713484689148	
NRP1		1	
NRP1	PLXNA1	0.8630269087798201	
NRP1	FES	0.8509568505095917	
NRP1	SEMA3A	0.8629313525556761	
NRP1	FARP2	0.8484307441293273	
NRP1	rs2070296	0.99	
NRP1	DPYSL2	0.8396144291374222	
NRP1	DPYSL4	0.8396144291374222	
NRP1	CDK5	0.8451548535446745	
NRP1	RND1	0.8319100629186602	
NRP1	NRP1	0.8580060915991022	
NRP1	PLXNA3	0.8630269087798201	
NRP1	CDK5R1	0.8451548535446745	
NRP1	FYN	0.8630269087798201	
NRP1	PAK3	0.8351516051398434	
NRP1	DPYSL5	0.8396144291374222	
NRP1	DPYSL3	0.8396144291374222	
NRP1	CRMP1	0.8396144291374222	
NRP1	PLXNA2	0.8630269087798201	
