LIG3	rs1052536	0.99	
BLMH		1	
LIG1	RFC3	0.853898073011433	
LIG3	XRCC1	0.8604348349433831	
LIG1	RFC5	0.853898073011433	
LIG1	RPA2	0.855946747881349	
LIG1	PCNA	0.8572343490951351	
LIG1	RFC1	0.853898073011433	
LIG1		1	
LIG1	POLD4	0.8586672571971562	
LIG3	LIG3	0.8596263425456068	
LIG3	POLB	0.8651885474366778	
LIG1	POLD3	0.8586672571971562	
LIG3	PNKP	0.856327517934536	
LIG1	POLD1	0.8586672571971562	
LIG1	POLD2	0.8586672571971562	
LIG1	RFC2	0.853898073011433	
LIG1	RFC4	0.853898073011433	
LIG3		1	
LIG1	RPA3	0.855946747881349	
LIG1	RPA1	0.855946747881349	
LIG3	NEIL1	0.8579191844628987	
