C1S	C1R	0.8405811189288911	
FCGR3A	FCGR2A	0.8580060915991022	
CD3D	PDCD1LG2	0.8086124452583398	
FCGR2A	V2-19	0.8622716890165686	
CD3D	LRP2	0.8628338709774962	
FCGR3A	IGHV3-48	0.8631759289499149	
C1QA	C1S	0.8396144291374222	
CD3E	PRKCQ	0.7872074365980737	
FCGR1A	V2-19	0.8622716890165686	
CD247	LAT	0.8604043858136952	
CD3G	AVPR2	0.863443159858049	
CD247	V2-8	0.8622716890165686	
CD247	IGKV1D-39	0.8622716890165686	
CD3G	IGKV2-28	0.8631759289499149	
FCGR3A	V1-16	0.8631759289499149	
CD247	IGLC1	0.8622716890165686	
FCGR3A	IGKV2D-30	0.8631759289499149	
FCGR3A	IGKV1-39	0.8631759289499149	
FCGR1A	IGKV4-1	0.8622716890165686	
FCGR2A	IGHV3-7	0.8622716890165686	
FCGR2A	IGLV3-25	0.8622716890165686	
FCGR3A	IGHG1	0.8614909610942352	
CD247	IGLV3-27	0.8622716890165686	
CD3G	IGLV3-25	0.8631759289499149	
FCGR1A	IGKV3-20	0.8622716890165686	
FCGR1A	IGHV3-11	0.8622716890165686	
CD3D	PTPN22	0.8407682499807351	
FCGR3A	IGKV2D-40	0.8631759289499149	
FCGR3A	IGKV1D-12	0.8631759289499149	
FCGR2A	V4-1	0.8622716890165686	
FCGR1A	IGHV4-39	0.8622716890165686	
FCGR2A	FCGR3A	0.8580060915991022	
FCGR2A	IGHG1	0.8614909610942352	
CD3D	M6PR	0.8621379174857935	
CD247	V4-2	0.8622716890165686	
CD247	V2-15	0.8622716890165686	
CD3D	DAB2	0.863443159858049	
CD247	ELMO2	0.7983096722548423	
CD3D	PIK3C2A	0.8441288359160942	
FCGR2A	IGHV3-30	0.8622716890165686	
FCGR1A	IGLV1-44	0.8622716890165686	
CD3G	IGHV4-59	0.8631759289499149	
CD247	IGKV3-15	0.8622716890165686	
CD247	IGKV2-28	0.8622716890165686	
CD3G	HLA-DQB1	0.8626940542935567	
FCGR1A	IGHV7-81	0.8622716890165686	
FCGR3A	V3-3	0.8631759289499149	
CD3G	HLA-DRB1	0.8626940542935567	
CD3D	TRBC1	0.8618120354122875	
CD3G	TF	0.8621379174857935	
CD3D	SYT2	0.8628338709774962	
CD3G	IGLC6	0.8631759289499149	
CD3D	TCRA	0.8618120354122875	
CD247	IGKV4-1	0.8622716890165686	
CD3D	PDCD1	0.8086124452583398	
FCGR2A	IGLC6	0.8622716890165686	
CD3G	SYT9	0.8628338709774962	
CD247	IGLC6	0.8622716890165686	
CD247	HLA-DQB2	0.8626940542935567	
FCGR3A	IGLV3-1	0.8631759289499149	
CD3G	IGKV3-15	0.8631759289499149	
FCGR3A	V1-5	0.8631759289499149	
FCGR1A	V3-4	0.8622716890165686	
CD247	PTPN6	0.8086124452583398	
CD3D	ARRB2	0.863443159858049	
CD3G	V1-9	0.8631759289499149	
CD247	V5-4	0.8622716890165686	
FCGR1A	IGHG1	0.8614909610942352	
FCGR1A	FCGR3A	0.8580060915991022	
CD3E	HLA-DQA1	0.8626940542935567	
FCGR3A	V2-15	0.8631759289499149	
CD3E	HLA-DQA2	0.8626940542935567	
CD3G	VAMP4	0.8621379174857935	
FCGR2A	V2-17	0.8622716890165686	
FCGR3A	IGKV5-2	0.8631759289499149	
FCGR3A	IGKV3-11	0.8631759289499149	
CD3G	ELMO2	0.7983096722548423	
FCGR2A	IGHV2-5	0.8622716890165686	
CD3G	EPS15	0.8661005111645191	
CD3G	SYK	0.8613101570521862	
FCGR1A	FCGR2A	0.8580060915991022	
FCGR1A	IGHG4	0.8614909610942352	
CD247	IGKV1-12	0.8622716890165686	
CD247	IGHG2	0.8614909610942352	
CD247	LCP2	0.852724204446584	
FCGR2A	IGKV2-30	0.8622716890165686	
CD3D	HIP1R	0.8628338709774962	
CD3G	LDLRAP1	0.8628338709774962	
CD3D	UBB	0.8628338709774962	
CD3G	IGHG2	0.8625292986975515	
CD3G	TRAC	0.8618120354122875	
FCGR2A	IGKV1-33	0.8622716890165686	
CD3D	AGFG1	0.8628338709774962	
CD247	V1-20	0.8622716890165686	
FCGR1A	VAV1	0.8468891025876341	
FCGR1A	V5-1	0.8622716890165686	
FCGR2A	IGHV7-81	0.8622716890165686	
CD3G	AP2B1	0.8666098248257992	
FCGR3A	IGHV3-23	0.8631759289499149	
CD247	IGHV3-48	0.8622716890165686	
FCGR2A	V5-6	0.8622716890165686	
CD3D	TFRC	0.8621379174857935	
CD3G	PDCD1LG2	0.8086124452583398	
FCGR2A	RAC1	0.852724204446584	
CD3D	ACTR2	0.8628338709774962	
CD247	V2-17	0.8622716890165686	
CD3G	LAT	0.8604043858136952	
CD247	IGLV3-21	0.8622716890165686	
CD247	IGHV4-39	0.8622716890165686	
CD3G	EGFR	0.8628338709774962	
FCGR3A	IGHV1-69	0.8631759289499149	
CD3E	CD3E	0.860155337427376	
CD3D	CD4	0.8676630054926229	
CD247	PTPN22	0.8407682499807351	
CD3D	VAMP8	0.8628338709774962	
FCGR3A	IGLV2-8	0.8631759289499149	
CD3G	IGLV1-47	0.8631759289499149	
FCGR1A	V4-1	0.8622716890165686	
CD3G	IGLV2-23	0.8631759289499149	
FCGR1A	IGHV	0.8622716890165686	
CD3G	ADRB2	0.863443159858049	
FCGR1A	V5-6	0.8622716890165686	
FCGR1A	V1-9	0.8622716890165686	
CD3E	TRAC	0.8618120354122875	
CD3E	PAG1	0.7872074365980737	
CD3G	AGFG1	0.8628338709774962	
CD3D	AP2B1	0.8666098248257992	
CD3G	STON2	0.8628338709774962	
FCGR2A	VAV2	0.8468891025876341	
FCGR2A	IGLV	0.8622716890165686	
CD247	IGKV1D-12	0.8622716890165686	
CD3G	IGKV5-2	0.8631759289499149	
FCGR1A	IGKV3D-20	0.8622716890165686	
CD247	HLA-DRB4	0.8626940542935567	
CD3D	REPS1	0.8658049874828022	
CD3E	HLA-DQB1	0.8626940542935567	
CD3G	TGOLN2	0.8621379174857935	
CD3G	V1-7	0.8631759289499149	
CD3G	P0CG05	0.8631759289499149	
CD3G	CLTA	0.865738626524793	
CD247	HLA-DPA1	0.8626940542935567	
CD3G	IGLV3-19	0.8631759289499149	
CD3E	PDCD1LG2	0.8086124452583398	
CD3D	SNX9	0.863443159858049	
FCGR1A	IGKV1-5	0.8622716890165686	
CD247	IGHV1-46	0.8622716890165686	
FCGR1A	IGKV1-16	0.8622716890165686	
FCGR2A	IGKV1-5	0.8622716890165686	
CD3D	HLA-DRB3	0.8626940542935567	
CD3G	IGLV1-44	0.8631759289499149	
CD3G	IGHV4-39	0.8631759289499149	
FCGR3A	IGKV1-33	0.8631759289499149	
FCGR2A	IGLV1-44	0.8622716890165686	
FCGR1A	IGHV3-30	0.8622716890165686	
CD3G	V1-5	0.8631759289499149	
FCGR2A	IGLV1-51	0.8622716890165686	
CD3G	IGKV	0.8631759289499149	
CD247	PDCD1	0.8086124452583398	
FCGR2A	IGLV3-27	0.8622716890165686	
FCGR3A	VAV3	0.8468891025876341	
FCGR1A	IGKV1D-33	0.8622716890165686	
FCGR2A	IGKV3-11	0.8622716890165686	
CD3D	DNAJC6	0.851137711762708	
CD3G	UBC	0.8628338709774962	
CD3G	DVL2	0.863443159858049	
FCGR1A	ELMO1	0.7983096722548423	
CD3G	HLA-DQA2	0.8626940542935567	
CD3D	GAK	0.851137711762708	
CD3G	ACTR3	0.863443159858049	
CD3D	ARPC3	0.8628338709774962	
CD247	IGKV2D-30	0.8622716890165686	
CD247	IGKV1-39	0.8622716890165686	
CD3G	PAG1	0.7872074365980737	
CD3G	IGKV1-12	0.8631759289499149	
FCGR1A	IGKV1-12	0.8622716890165686	
CD3D	HGS	0.8628338709774962	
CD3G	PIK3C2A	0.8441288359160942	
FCGR3A	IGKV2-30	0.8631759289499149	
CD3G	IGLC7	0.8631759289499149	
FCGR1A	IGKV1D-16	0.8622716890165686	
FCGR1A	IGHV3-23	0.8622716890165686	
CD3G	EPS15L1	0.8628338709774962	
FCGR3A	V2-17	0.8631759289499149	
FCGR2A	IGKV5-2	0.8622716890165686	
FCGR1A	V1-7	0.8622716890165686	
FCGR2A	IGHV3-13	0.8622716890165686	
FCGR2A	rs1801274	0.99	
CD3G	HLA-DQB2	0.8626940542935567	
CD3E		1	
CD3D	ADRB2	0.863443159858049	
FCGR2A	VAV1	0.8468891025876341	
CD247	CD4	0.8626940542935567	
FCGR1A		1	
FCGR1A	IGKV3-11	0.8622716890165686	
CD247	HLA-DRB1	0.8626940542935567	
CD3G	KIAA0319	0.8621379174857935	
CD247	IGKV1-16	0.8622716890165686	
CD3G	CLTB	0.8654065929327814	
FCGR1A	IGHV3-33	0.8622716890165686	
CD3G	HLA-DRB5	0.8626940542935567	
FCGR2A	IGHV4-59	0.8622716890165686	
FCGR2A	V1-13	0.8622716890165686	
CD3D	PICALM	0.8628338709774962	
CD247	IGHV4-59	0.8622716890165686	
CD3G	IGHG3	0.8625292986975515	
FCGR2A	IGKV2D-40	0.8622716890165686	
CD3G	IGF2R	0.8621379174857935	
CD3G	IGHV3-30	0.8631759289499149	
FCGR2A	IGLV3-19	0.8622716890165686	
CD3G	CBL	0.8628338709774962	
CD247	VAV3	0.8468891025876341	
FCGR2A	SYK	0.8613101570521862	
CD3G	EPN1	0.8628338709774962	
CD247	P01737	0.8618120354122875	
FCGR3A	IGHV4-34	0.8631759289499149	
FCGR1A	V5-4	0.8622716890165686	
FCGR2A	P80362	0.8622716890165686	
FCGR3A	IGLV3-25	0.8631759289499149	
CD3G	RPS27A	0.8628338709774962	
CD247	IGHV7-81	0.8622716890165686	
CD3G	V5-6	0.8631759289499149	
CD247	IGLC7	0.8622716890165686	
CD247	HLA-DQA2	0.8626940542935567	
CD3G	ARPC5	0.863443159858049	
CD247	V5-6	0.8622716890165686	
CD247	IGLV3-25	0.8622716890165686	
CD3G	REPS2	0.8628338709774962	
CD3G	FCHO2	0.8541713484689148	
CD247	HLA-DRB3	0.8626940542935567	
CD3D	TRAC	0.8618120354122875	
FCGR2A	IGHV4-34	0.8622716890165686	
FCGR3A	P80362	0.8631759289499149	
FCGR1A	IGHV3-9	0.8622716890165686	
FCGR2A	IGKV	0.8622716890165686	
CD3G	IGKV3-20	0.8631759289499149	
FCGR3A	IGLV1-40	0.8631759289499149	
FCGR2A	IGHV4-39	0.8622716890165686	
CD3D	UBC	0.8628338709774962	
CD3D	FZD4	0.863443159858049	
CD247	IGLV1-40	0.8622716890165686	
CD3G	VAMP7	0.8628338709774962	
FCGR2A	V5-1	0.8622716890165686	
EGF	rs4444903	0.8542055322677212	
FCGR3A	IGHV3-53	0.8631759289499149	
CD3G	SH3GL2	0.8652664063176569	
FCGR2A	ELMO2	0.7983096722548423	
CD247	IGHV3-13	0.8622716890165686	
CD3G	IGHV1-46	0.8631759289499149	
CD3G	V5-1	0.8631759289499149	
CD3G	CHRM2	0.863443159858049	
CD3D	P01737	0.8618120354122875	
FCGR3A	ELMO1	0.7983096722548423	
FCGR2A	V3-4	0.8622716890165686	
CD3G	LRP2	0.8628338709774962	
CD3D	CD3E	0.8628925940801011	
C1R	C1QC	0.8396144291374222	
CD3D	AAK1	0.865611713402943	
CD3D	ARPC2	0.8628338709774962	
FCGR2A	IGLC1	0.8622716890165686	
CD3G	IGLV3-1	0.8631759289499149	
FCGR2A	V4-6	0.8622716890165686	
CD3D	PACSIN2	0.863443159858049	
FCGR3A	V2-11	0.8631759289499149	
FCGR1A	IGLV3-21	0.8622716890165686	
FCGR3A	V4-2	0.8631759289499149	
CD3D	PRKCQ	0.7872074365980737	
FCGR1A	IGLV3-19	0.8622716890165686	
FCGR3A	V1-7	0.8631759289499149	
CD247	V1-5	0.8622716890165686	
CD3G	AMPH	0.863443159858049	
CD3G	SNX9	0.863443159858049	
FCGR3A	IGKV1-12	0.8631759289499149	
CD3G	IGKV1D-33	0.8631759289499149	
CD247	V5-1	0.8622716890165686	
CD247	IGHV2-70	0.8622716890165686	
FCGR2A	IGKV4-1	0.8622716890165686	
CD3G	IGHV3-33	0.8631759289499149	
CD3D	APOB	0.8628338709774962	
CD3G	IGKV4-1	0.8631759289499149	
CD3D	SYNJ2	0.8613363396709319	
CD247	V1-7	0.8622716890165686	
CD3G	ARRB1	0.863443159858049	
CD247	TCRA	0.8618120354122875	
FCGR1A	IGLV2-8	0.8622716890165686	
CD3G	V2-19	0.8631759289499149	
CD3G	CD3D	0.8674663999822523	
C1QB		1	
C1R	C1S	0.8405811189288911	
CD3G	GRAP2	0.852724204446584	
CD3D	SCARB2	0.8621379174857935	
CD3G	TCRB	0.8618120354122875	
CD3G	IGLV1-40	0.8631759289499149	
FCGR3A	IGKV3-20	0.8631759289499149	
FCGR3A	IGHG2	0.8614909610942352	
CD3E	HLA-DRB4	0.8626940542935567	
FCGR3A	V1-11	0.8631759289499149	
CD3D	ARPC1A	0.8628338709774962	
FCGR1A	IGKV2D-28	0.8622716890165686	
CD3G	IGKC	0.8631759289499149	
CD247	PDCD1LG2	0.8086124452583398	
CD3D	VAMP3	0.8628338709774962	
FCGR1A	IGLV1-51	0.8622716890165686	
CD3E	HLA-DPB1	0.8626940542935567	
FCGR1A	IGLV6-57	0.8622716890165686	
CD3D	CLTB	0.8654065929327814	
CD3D	HLA-DRA	0.8626940542935567	
FCGR3A	IGKV3D-20	0.8631759289499149	
CD247	FCGR3A	0.8595571341704282	
CD3D	KIAA0319	0.8621379174857935	
CD3D	ZAP70	0.8541037391936209	
CD3G	STAM2	0.8628338709774962	
CD3G	DNM2	0.8621379174857935	
CD247	IGKV3-20	0.8622716890165686	
FCGR1A	P80362	0.8622716890165686	
FCGR3A	IGHV1-46	0.8631759289499149	
CD3G	V2-11	0.8631759289499149	
FCGR3A	IGLC7	0.8631759289499149	
CD3G	SGIP1	0.8658049874828022	
FCGR2A	IGLV2-14	0.8622716890165686	
CD3E	PDCD1	0.8086124452583398	
CD3G	IGHV4-34	0.8631759289499149	
CD3D	AP2M1	0.8666098248257992	
FCGR2B		1	
FCGR3A	IGLV1-47	0.8631759289499149	
CD3G	AP2A1	0.8666098248257992	
CD247	GRAP2	0.852724204446584	
CD3G	IGHV3-48	0.8631759289499149	
CD3G	DAB2	0.863443159858049	
CD3E	TCRB	0.8618120354122875	
FCGR1A	IGHV3-7	0.8622716890165686	
FCGR1A	V1-16	0.8622716890165686	
C1R	C1QB	0.8396144291374222	
CD3G	HLA-DRB4	0.8626940542935567	
CD247	TRAC	0.8618120354122875	
FCGR3A	IGHV3-9	0.8631759289499149	
CD247	V3-3	0.8622716890165686	
CD3D	SYNJ1	0.8613363396709319	
CD3E	GRAP2	0.852724204446584	
CD3G	FCHO1	0.8541713484689148	
CD3E	CD247	0.8618120354122875	
FCGR1A	IGHV3-53	0.8622716890165686	
FCGR2A	V1-9	0.8622716890165686	
FCGR3A	IGKV1D-16	0.8631759289499149	
CD3G	AP2A2	0.8666098248257992	
FCGR3A	IGHV4-39	0.8631759289499149	
CD3D	STAM	0.8628338709774962	
CD3D	PTPRJ	0.8086124452583398	
CD247	HLA-DQA1	0.8626940542935567	
CD3G	ITSN1	0.8658049874828022	
FCGR3A	CD247	0.8595571341704282	
CD3G	V1-11	0.8631759289499149	
FCGR1A	V4-2	0.8622716890165686	
FCGR3A	IGLV6-57	0.8631759289499149	
FCGR3A	IGLV3-21	0.8631759289499149	
CD3G	AVP	0.863443159858049	
FCGR2A		1	
FCGR3A	P0CG06	0.8631759289499149	
CD3G	OCRL	0.8613363396709319	
CD3G	PACSIN2	0.863443159858049	
CD3G	ARPC1A	0.863443159858049	
FCGR3A	IGKV1-16	0.8631759289499149	
FCGR2A	V1-20	0.8622716890165686	
FCGR2A	IGKV1D-39	0.8622716890165686	
FCGR2A	V2-8	0.8622716890165686	
CD3G	EPN2	0.8628338709774962	
FCGR1A	IGLV2-11	0.8622716890165686	
CD3D	RPS27A	0.8628338709774962	
CD3G	IGLV6-57	0.8631759289499149	
CD3G	PDCD1	0.8086124452583398	
FCGR1A	IGLC1	0.8622716890165686	
FCGR1A	IGKV1-33	0.8622716890165686	
C1QC		1	
FCGR2A	IGKV1-17	0.8622716890165686	
CD247	IGLV2-8	0.8622716890165686	
CD3D	ACTR3	0.8628338709774962	
CD247	IGKV	0.8622716890165686	
FCGR3A	VAV1	0.8468891025876341	
CD247	CD274	0.8086124452583398	
CD3G	IGHV3-7	0.8631759289499149	
C1QC	C1R	0.8396144291374222	
CD3D	SH3KBP1	0.8628338709774962	
CD247	FCGR1A	0.8588236184081405	
CD3G	PRKCQ	0.7872074365980737	
C1S		1	
CD3D	TRBV12-3	0.8618120354122875	
CD3G	ACTR2	0.863443159858049	
CD3G	IGLC1	0.8631759289499149	
FCGR3A	IGKV2D-28	0.8631759289499149	
