PSMA5	PSMB2	0.800558238475703	
PSMB6	PSMD9	0.800558238475703	
PSMB5	PSMB2	0.800558238475703	
PSMB3		1	
PSMB6	PSMD4	0.800558238475703	
PSMA6	PSMD9	0.800558238475703	
PSMB5	PSMB7	0.800558238475703	
PSMA1	PSME3	0.800558238475703	
PSMB3	PSMC3	0.800558238475703	
PSMB4		1	
PSMA7	PSMB8	0.800558238475703	
PSMB2	PSMD2	0.800558238475703	
PSMA5	PSME3	0.800558238475703	
PSMA1	PSMB5	0.800558238475703	
PSMA4	PSMB2	0.800558238475703	
PSMB7	PSMA6	0.800558238475703	
PSMA7	PSMD11	0.800558238475703	
PSMA5	PSMB3	0.800558238475703	
PSMB3	PSMF1	0.800558238475703	
PSMB4	PSMC4	0.800558238475703	
PSMB3	PSMD9	0.800558238475703	
PSMB6		1	
PSMB2	ADRM1	0.7983096722548423	
PSMA7	PSMA2	0.800558238475703	
PSMB6	PSMF1	0.800558238475703	
PSMA5	PSMB9	0.800558238475703	
PSMA7	PSMD6	0.800558238475703	
PSMA6	PSMB4	0.800558238475703	
PSMA1	PSMD12	0.800558238475703	
PSMB3	PSME1	0.800558238475703	
PSMB3	PSMD7	0.800558238475703	
PSMA4	PSMD1	0.800558238475703	
PSMA1	PSMC4	0.800558238475703	
PSMB1		1	
PSMA7	PSMD14	0.800558238475703	
PSMA5	PSMD1	0.800558238475703	
PSMA2	PSMD1	0.800558238475703	
PSMA1	PSMD5	0.800558238475703	
PSMA4	PSMB9	0.800558238475703	
PSMA6	PSMB5	0.800558238475703	
PSMB3	PSMB1	0.800558238475703	
PSMB5	PSMD2	0.800558238475703	
PSMA7	PSMA6	0.800558238475703	
PSMB1	PSMC4	0.800558238475703	
PSMA6	PSMD4	0.800558238475703	
PSMB6	PSMD7	0.800558238475703	
PSMA1	PSMD13	0.800558238475703	
PSMB6	PSME1	0.800558238475703	
PSMA1	PSMA7	0.800558238475703	
PSMA6	PSME3	0.800558238475703	
PSMB1	PSMD5	0.800558238475703	
PSMA7		1	
PSMA6	PSMD2	0.800558238475703	
PSMB4	PSMF1	0.800558238475703	
PSMB2	PSMD5	0.800558238475703	
PSMB2		1	
PSMB2	PSMD14	0.800558238475703	
PSMA2	PSMB2	0.800558238475703	
PSMB3	PSMC6	0.800558238475703	
PSMA7	PSME2	0.800558238475703	
PSMB7	PSMD6	0.800558238475703	
PSMA1	PSMB7	0.800558238475703	
PSMA4	PSMB7	0.800558238475703	
PSMB2	PSMB8	0.800558238475703	
PSMA6	PSMB6	0.800558238475703	
PSMA7	SEM1	0.800558238475703	
PSMB2	PSMA2	0.800558238475703	
PSMB2	PSMD8	0.800558238475703	
PSMA2	PSMC1	0.800558238475703	
PSMA7	PSMB10	0.800558238475703	
PSMA2		1	
PSMB6	PSMA5	0.800558238475703	
PSMB2	SEM1	0.800558238475703	
PSMA1	PSMB9	0.800558238475703	
PSMA2	PSMD5	0.800558238475703	
PSMB1	ADRM1	0.7983096722548423	
PSMB1	PSMC3	0.800558238475703	
PSMB6	PSMD10	0.800558238475703	
PSMA1	PSMB6	0.800558238475703	
PSMA4	PSMD3	0.800558238475703	
PSMB5	PSMD6	0.800558238475703	
PSMB4	PSMD11	0.800558238475703	
PSMA1	PSME2	0.800558238475703	
PSMB1	PSMD3	0.800558238475703	
PSMA6	PSME2	0.800558238475703	
PSMB5	PSMC4	0.800558238475703	
PSMB5	PSMB1	0.800558238475703	
PSMA7	PSMB1	0.800558238475703	
PSMB6	PSMB3	0.800558238475703	
PSMB5	PSMD5	0.800558238475703	
PSMB7	PSMD3	0.800558238475703	
PSMB1	PSMB2	0.800558238475703	
PSMB5	PSMD13	0.800558238475703	
PSMA5	PSMB7	0.800558238475703	
PSMB4	PSMA6	0.800558238475703	
PSMA6	PSME1	0.800558238475703	
PSMA6	PSMD7	0.800558238475703	
PSMB7	PSMB2	0.800558238475703	
PSMB7	PSMF1	0.800558238475703	
PSMA6	SEM1	0.800558238475703	
PSMA1	PSMC1	0.800558238475703	
PSMB6	PSMC6	0.800558238475703	
PSMA5	PSMA2	0.800558238475703	
PSMA6	PSMB9	0.800558238475703	
PSMB6	PSMB2	0.800558238475703	
PSMA7	ADRM1	0.7983096722548423	
PSMB3	PSMB5	0.800558238475703	
PSMB1	PSMD11	0.800558238475703	
PSMB5	PSMD9	0.800558238475703	
PSMA4	PSMD13	0.800558238475703	
PSMB4	PSMD3	0.800558238475703	
PSMA3	PSMD4	0.800558238475703	
PSMB3	PSMB8	0.800558238475703	
PSMA3	PSMB6	0.800558238475703	
PSMA5	PSMD14	0.800558238475703	
PSMA1	PSMD9	0.800558238475703	
PSMA7	PSMD1	0.800558238475703	
PSMA4	PSMF1	0.800558238475703	
PSMA1	PSMD10	0.800558238475703	
PSMA3	PSMD10	0.800558238475703	
PSMA4	PSMD9	0.800558238475703	
PSMB1	PSMA5	0.800558238475703	
PSMB7	PSMA2	0.800558238475703	
PSMB3	PSMD6	0.800558238475703	
PSMB6	PSMB5	0.800558238475703	
PSMA6	PSMD13	0.800558238475703	
PSMB1	PSMD1	0.800558238475703	
PSMB3	PSMD4	0.800558238475703	
PSMA3	PSMD11	0.800558238475703	
PSMB2	PSMA3	0.800558238475703	
PSMB5	PSMD8	0.800558238475703	
PSMA6	PSMB7	0.800558238475703	
PSMB3	PSMD2	0.800558238475703	
PSMA3	PSMB9	0.800558238475703	
PSMA3	PSMC6	0.800558238475703	
PSMB4	PSMB10	0.800558238475703	
PSMB7	PSMD1	0.800558238475703	
PSMA2	PSMD12	0.800558238475703	
PSMA3	PSMA2	0.800558238475703	
PSMA4	PSMC1	0.800558238475703	
PSMB7	PSMD2	0.800558238475703	
PSMA4	PSMB5	0.800558238475703	
PSMA2	PSMB4	0.800558238475703	
PSMB3	ADRM1	0.7983096722548423	
PSMA5	PSMB4	0.800558238475703	
PSMA4	PSMB1	0.800558238475703	
PSMA3	ADRM1	0.7983096722548423	
PSMB2	PSMB6	0.800558238475703	
PSMB4	PSMD6	0.800558238475703	
PSMB4	ADRM1	0.7983096722548423	
PSMB4	PSMA5	0.800558238475703	
PSMA6	PSMD8	0.800558238475703	
PSMB4	PSMD14	0.800558238475703	
PSMA2	PSMC6	0.800558238475703	
PSMA2	PSMD10	0.800558238475703	
PSMB2	PSME1	0.800558238475703	
PSMB2	PSMD7	0.800558238475703	
PSMB4	PSMD1	0.800558238475703	
PSMA6	PSMF1	0.800558238475703	
PSMA7	PSMC3	0.800558238475703	
PSMB6	PSMB10	0.800558238475703	
PSMA1	PSMD7	0.800558238475703	
PSMA1	PSME1	0.800558238475703	
PSMB1	PSMC6	0.800558238475703	
PSMA6	PSMC6	0.800558238475703	
PSMB2	PSMB10	0.800558238475703	
PSMA4	PSMD6	0.800558238475703	
PSMA5	PSMC3	0.800558238475703	
PSMB2	PSMB1	0.800558238475703	
PSMA2	PSMA5	0.800558238475703	
PSMB4	PSMB1	0.800558238475703	
PSMA1		1	
PSMB6	PSMA6	0.800558238475703	
PSMB4	PSMB5	0.800558238475703	
PSMA4	PSMD2	0.800558238475703	
PSMA2	PSMB9	0.800558238475703	
PSMB5	PSMA5	0.800558238475703	
PSMA3	PSMA6	0.800558238475703	
PSMA7	PSMB6	0.800558238475703	
PSMB1	PSMD6	0.800558238475703	
PSMB1	PSMA7	0.800558238475703	
PSMA7	PSMD5	0.800558238475703	
PSMB1	PSMD14	0.800558238475703	
PSMA4	PSMD11	0.800558238475703	
PSMA5	PSMD2	0.800558238475703	
PSMB1	PSMD12	0.800558238475703	
PSMA3	PSMB4	0.800558238475703	
PSMA5	PSMA3	0.800558238475703	
