PLK1	NEK2	0.8659337511194247	
PIK3R1	FGF1	0.8698411176492354	
PLK1	CENPL	0.8428664372377465	
PIK3R1	RAC2	0.8197146809151086	
PLK1	ALMS1	0.8659337511194247	
PLK1	FZR1	0.8509568505095917	
PIK3CA	ICOS	0.86449835626608	
PLK1	TUBA1A	0.8659337511194247	
PIK3R1	ICOS	0.86449835626608	
PIK3CA	NRG4	0.8670221984258657	
PLK1	FOXM1	0.8564332803525301	
PLK1	KIF2A	0.8436671950788296	
PIK3CA	KL	0.8662260734280781	
PLK1	PCM1	0.8659337511194247	
PLK1	AKAP9	0.8659337511194247	
PLK1	PLK4	0.8659337511194247	
PLK1	CKAP5	0.8673289949022831	
PIK3CA	TRAT1	0.8649202379672458	
PLK1	CENPA	0.8436671950788296	
PIK3CA	PDGFRA	0.8656414349454913	
PLK1	TPX2	0.8248354829013484	
PLK1	NDE1	0.8673289949022831	
PIK3CA	rs2699887	0.99	
PIK3R1	TRAT1	0.8649202379672458	
PLK1	PRKAR2B	0.8659337511194247	
PLK1	SEH1L	0.8428664372377465	
PIK3R1	PDGFRB	0.8656414349454913	
PLK1	NSL1	0.8428664372377465	
PIK3R1	FGF8	0.8698411176492354	
PIK3R1	VAV1	0.8660226292918788	
PLK1	CEP83	0.8512270857521275	
PLK1	SPC25	0.8428664372377465	
PLK1	TMEM67	0.8197146809151086	
PLK1	SMC1A	0.8585477225878831	
PIK3R1	FGF6	0.8693752005004557	
PLK1	CDC25C	0.8505864487536049	
PIK3R1	FYN	0.8681412750896756	
PIK3R1	EGF	0.8683633322882247	
PIK3CA	EREG	0.8670221984258657	
PIK3R1	FGF10	0.8683331781390453	
PLK1	PMF1	0.8428664372377465	
PLK1	HAUS4	0.8656512835310913	
PIK3CA	FGF4	0.8694355050132356	
PIK3R1	KITLG	0.8660574854133956	
PLK1	TUBG1	0.8663149360171605	
PLK1	AURKA	0.8596948419843748	
PLK1	HAUS8	0.8656512835310913	
AKT1	rs1130214	0.8453590922813186	
PIK3CA	PIK3R1	0.870660987368079	
PLK1	CEP70	0.8659337511194247	
PLK1	MARK4	0.8433517079273392	
PLK1	CCNB1	0.8533279570218225	
PIK3R1	FRS2	0.870035756105033	
PIK3CA	PIK3CA	0.8693888538288705	
PIK3R1	HSP90AA1	0.8554315896386415	
PLK1	CENPP	0.8428664372377465	
PLK1	NUP98	0.8428664372377465	
PLK1	CEP57	0.8659337511194247	
PIK3R1	ERBB4	0.8672176483417899	
PIK3CA	ERBB2	0.8674612613382413	
PIK3R1	FGF2	0.8698411176492354	
PIK3CA	FGF10	0.867826172324035	
PIK3CA	FGF22	0.867826172324035	
PIK3R1	FGFR4	0.8672119452406968	
PIK3CA	EGF	0.8679200708052832	
PIK3CA	FGF18	0.8688246387746715	
PLK1	DYNLL1	0.8659337511194247	
PLK1	KNTC1	0.8428664372377465	
PLK1	CEP250	0.8659337511194247	
PIK3R1	CSF2RB	0.8368330405128926	
PLK1	NUP160	0.8428664372377465	
PIK3CA	FGF5	0.8690104091617343	
PLK1	CLIP1	0.8436671950788296	
PIK3CA	PTPN11	0.8679654757280906	
PIK3CA	FGF3	0.867826172324035	
PIK3CA	PDGFA	0.8656414349454913	
PIK3R1	FGF9	0.8698411176492354	
PIK3R1	CBL	0.8491915666913814	
PLK1	RCC2	0.8436671950788296	
PIK3R1	FGF17	0.8698411176492354	
PLK1	DIAPH2	0.8034304742410822	
PLK1	NPHP4	0.8197146809151086	
PLK1	RPGRIP1L	0.8197146809151086	
PLK1	ACTR1A	0.8659337511194247	
PLK1	NUP37	0.8428664372377465	
PIK3R1	PIP5K1C	0.792109822701367	
PLK1	TTBK2	0.8478585989808651	
PLK1	SGO1	0.8436671950788296	
PLK1	CEP152	0.8659337511194247	
PLK1	CENPJ	0.8659337511194247	
PIK3CA	FRS2	0.8696667004465806	
PLK1	CDC20	0.8568934182658772	
PIK3CA	FGF8	0.8694355050132356	
PLK1	HIST4H4	0.8351516051398434	
PLK1	NUP43	0.8428664372377465	
AKT1	rs2494752	0.8453590922813186	
PIK3CA	rs870995	0.99	
PIK3R1	BCR	0.8433517079273392	
PIK3CA	TYROBP	0.8197146809151086	
PIK3CG	GNB1	0.8594165479743019	
PIK3R1	BTC	0.8672176483417899	
PLK1	TMEM216	0.8197146809151086	
PLK1	CEP97	0.8459813396079446	
PIK3R1	FGF4	0.8698411176492354	
PIK3R1	FGFR1	0.867393408703544	
PLK1	CENPH	0.8428664372377465	
PLK1	NDEL1	0.8436671950788296	
PIK3CA	NRG1	0.8674612613382413	
PIK3R1	FGF3	0.8683331781390453	
PLK1		1	
PLK1	RAD21	0.8585477225878831	
PLK1	DCTN3	0.8659337511194247	
PIK3R1	PIK3CA	0.870660987368079	
PIK3CA	HGF	0.8652992581574616	
PLK1	HSP90AA1	0.8659337511194247	
PLK1	KIF2C	0.8436671950788296	
PLK1	DYNC1H1	0.8659337511194247	
PLK1	RANGAP1	0.8436671950788296	
PLK1	CEP76	0.8659337511194247	
PLK1	AHCTF1	0.8436671950788296	
PIK3CA	LCK	0.8668895482508605	
PIK3CA	AKT1	0.853898073011433	
PIK3R1	FGF16	0.8693172861288536	
PLK1	FGFR1OP	0.8659337511194247	
PIK3R1	FGFR2	0.867393408703544	
PLK1	YWHAE	0.8659337511194247	
PIK3CA	BCR	0.842023951637581	
PLK1	CCP110	0.865621650007171	
PLK1	ZWINT	0.8436671950788296	
PLK1	KIF24	0.849809014912932	
PIK3R1	HGF	0.8652992581574616	
PIK3CA	RHOG	0.8197146809151086	
PIK3CA	FGF20	0.8694355050132356	
PLK1	TCTN2	0.8197146809151086	
PIK3CA	CBL	0.8491915666913814	
PLK1	CENPQ	0.8428664372377465	
PIK3R1	CD80	0.8652992581574616	
PLK1	MIS12	0.8428664372377465	
PLK1	SCLT1	0.8512270857521275	
PLK1	DYNC1I2	0.8659337511194247	
PIK3R1	IRS2	0.8664849906990981	
PIK3CA	EGFR	0.868221814431033	
PIK3CA	FGF2	0.8694355050132356	
PLK1	SDCCAG8	0.8659337511194247	
PLK1	KIF18A	0.8436671950788296	
PIK3R1	KIT	0.8660574854133956	
PIK3CA	FGFR3	0.8668039466440379	
PLK1	HAUS7	0.8656512835310913	
PIK3CA	ERBB4	0.8670221984258657	
PIK3CA	MET	0.8652992581574616	
PLK1	SPDL1	0.8436671950788296	
PLK1	PPP1CC	0.8436671950788296	
PLK1	ZW10	0.8428664372377465	
PLK1	BUB3	0.8428664372377465	
PLK1	PCNT	0.8659337511194247	
PLK1	INCENP	0.8436671950788296	
PLK1	IQCB1	0.849809014912932	
PLK1	CETN2	0.8659337511194247	
PLK1	CENPM	0.8428664372377465	
PLK1	CDCA8	0.8428664372377465	
NRG1	rs13250975	0.8587866487248589	
PLK1	CEP162	0.849809014912932	
AKT1	rs3803300	0.8453590922813186	
PLK1	SKA1	0.8436671950788296	
PLK1	TUBB	0.8659337511194247	
PLK1	HAUS5	0.8656512835310913	
PIK3CA	FGFR1	0.8670160334108179	
PIK3R1	PDGFB	0.8659517286288937	
PIK3R1	EGFR	0.8687862016101843	
PIK3CA	GAB1	0.870262106102767	
PIK3CA	VAV1	0.8658423074095727	
PIK3R1		1	
PIK3CA	FGF17	0.8694355050132356	
PLK1	CENPS	0.8428664372377465	
PIK3R1	PDGFA	0.8656414349454913	
PIK3CA	FGF7	0.8668039466440379	
PLK1	CENPN	0.8428664372377465	
PIK3R1	CD86	0.8652992581574616	
PIK3R1	NRG4	0.8672176483417899	
PLK1	AHI1	0.8197146809151086	
PLK1	CEP192	0.8659337511194247	
PIK3CA	FGF9	0.8694355050132356	
PIK3CA	CD19	0.8638403979636339	
PIK3R1	NRG1	0.8676250323187047	
PIK3R1	GAB1	0.8697654840871426	
PLK1	CEP89	0.8512270857521275	
PIK3R1	FGFR3	0.8672119452406968	
PLK1	CDK5RAP2	0.8659337511194247	
PLK1	NPHP1	0.8197146809151086	
PIK3R1	ERBB2	0.8674612613382413	
PIK3CA	PIK3R2	0.8669787300364675	
PIK3CA	GAB2	0.8588236184081405	
PLK1	AJUBA	0.8294526363440686	
PIK3R1	PDGFRA	0.8656414349454913	
PIK3CA	FGF16	0.8688246387746715	
PLK1	TAOK1	0.8436671950788296	
PLK1	TUBB4B	0.8659337511194247	
PLK1	DCTN2	0.8659337511194247	
PLK1	CENPU	0.8428664372377465	
PLK1	CEP131	0.8659337511194247	
PLK1	XPO1	0.8436671950788296	
PIK3R1	MET	0.8652992581574616	
PLK1	DCTN1	0.8659337511194247	
PIK3CA	RAC2	0.8197146809151086	
PLK1	TCTN1	0.8197146809151086	
PLK1	MAPRE1	0.8673289949022831	
