HRAS	HGF	0.8576524009695105	
HRAS	FGF17	0.8680533572816113	
HRAS	ERBB2	0.8611234767592315	
HRAS	FGF20	0.8680533572816113	
HRAS	RANBP9	0.849809014912932	
HRAS	CAMK2G	0.852724204446584	
HRAS	FGF18	0.8666026327655648	
HRAS	IL3RA	0.8505864487536049	
HRAS	GFRA1	0.8505864487536049	
HRAS	RASGRP1	0.8459813396079446	
HRAS	SOS1	0.8706130627623683	
HRAS	KITLG	0.855009540709891	
HRAS	GRIN2A	0.852724204446584	
HRAS	SHC1	0.8688939580810104	
HRAS	MET	0.8576524009695105	
HRAS	FRS3	0.8650858929664645	
HRAS	ARTN	0.8505864487536049	
HRAS	KIT	0.855009540709891	
HRAS	AKAP9	0.852724204446584	
HRAS	NCAM1	0.852724204446584	
HRAS	GRIN1	0.852724204446584	
HRAS	RASAL2	0.8157205752899417	
HRAS	CAMK2A	0.852724204446584	
HRAS	TEK	0.852724204446584	
HRAS	NRG1	0.860155337427376	
HRAS		1	
HRAS	CDC37	0.8480904465605648	
HRAS	MARK3	0.8685761040439539	
HRAS	SPTBN1	0.852724204446584	
HRAS	FGF6	0.8670406049940645	
HRAS	CSF2	0.8505864487536049	
HRAS	KSR1	0.8685761040439539	
HRAS	IL5RA	0.8505864487536049	
HRAS	FGFR3	0.8590143683516748	
HRAS	CSF2RA	0.8505864487536049	
HRAS	FGF10	0.8645785616292008	
ADH1C		1	
GDNF	rs2973049	0.8420805842660688	
HRAS	NRTN	0.8505864487536049	
HRAS	GRB2	0.870602295519197	
HRAS	JAK2	0.8505864487536049	
GDNF	rs2216711	0.8420805842660688	
HRAS	RASGEF1A	0.8421959353175904	
HRAS	RASAL1	0.8157205752899417	
HRAS	GDNF	0.8505864487536049	
HRAS	IL2RG	0.8505864487536049	
HRAS	FGF9	0.8680533572816113	
HRAS	NEFL	0.852724204446584	
HRAS	IRS1	0.855009540709891	
HRAS	GRIN2B	0.852724204446584	
HRAS	BRAF	0.8689855565019213	
HRAS	MAPK3	0.8683297969239809	
HRAS	FGFR1	0.8611234767592315	
HRAS	SYNGAP1	0.8157205752899417	
HRAS	BRAP	0.8248354829013484	
HRAS	MAP2K2	0.8680920646920249	
HRAS	RET	0.8505864487536049	
HRAS	GFRA2	0.8505864487536049	
HRAS	PSPN	0.8505864487536049	
HRAS	NRAS	0.8687441537547866	
HRAS	YWHAB	0.8687991179247586	
HRAS	EGFR	0.8667770469385163	
HRAS	RASAL3	0.8157205752899417	
HRAS	SPTAN1	0.852724204446584	
HRAS	NRG4	0.860155337427376	
HRAS	RASA3	0.8157205752899417	
HRAS	RASA2	0.8157205752899417	
HRAS	FGFR2	0.860155337427376	
HRAS	FGF7	0.860155337427376	
HRAS	NF1	0.8157205752899417	
HRAS	FGFR4	0.860155337427376	
HRAS	GRIN2C	0.852724204446584	
HRAS	GFRA4	0.8505864487536049	
HRAS	BTC	0.860155337427376	
HRAS	SPTBN5	0.852724204446584	
HRAS	FYN	0.855009540709891	
HRAS	DLG4	0.852724204446584	
HRAS	KLB	0.8593091669538021	
HRAS	FGF3	0.8645785616292008	
HRAS	ERBB4	0.860155337427376	
HRAS	NRG2	0.852724204446584	
HRAS	GRIN2D	0.852724204446584	
HRAS	FGF22	0.8645785616292008	
HRAS	RASGRF2	0.852724204446584	
HRAS	EREG	0.860155337427376	
HRAS	PTPN11	0.8372883840480309	
HRAS	PDGFB	0.852724204446584	
HRAS	FGF23	0.8680533572816113	
HRAS	KRAS	0.8687441537547866	
HRAS	FGF8	0.8680533572816113	
HRAS	CAMK2D	0.852724204446584	
HRAS	FRS2	0.8667770469385163	
HRAS	JAK1	0.8505864487536049	
HRAS	IL2	0.8505864487536049	
HRAS	FGF16	0.8666026327655648	
HRAS	SPTA1	0.852724204446584	
HRAS	RALGDS	0.7983096722548423	
HRAS	CSF2RB	0.8505864487536049	
HRAS	IL2RB	0.8505864487536049	
HRAS	PDGFRA	0.852724204446584	
HRAS	ANGPT1	0.852724204446584	
HRAS	IRS2	0.855009540709891	
HRAS	FGF4	0.8680533572816113	
HRAS	ARAF	0.8319100629186602	
HRAS	RASGRF1	0.852724204446584	
HRAS	CAMK2B	0.852724204446584	
HRAS	PDGFA	0.852724204446584	
HRAS	ACTN2	0.852724204446584	
HRAS	SPTB	0.852724204446584	
HRAS	CALM3	0.852724204446584	
HRAS	HRAS	0.8688915351396771	
HRAS	LAT	0.852724204446584	
HRAS	GFRA3	0.8505864487536049	
HRAS	HBEGF	0.8625083199902923	
HRAS	RASA1	0.8543714029390113	
HRAS	ERBB3	0.852724204446584	
HRAS	RASGRP4	0.8421959353175904	
HRAS	MAP2K1	0.8680920646920249	
HRAS	SPTBN2	0.852724204446584	
HRAS	FGF2	0.8680533572816113	
HRAS	FGF1	0.8680533572816113	
HRAS	RAF1	0.868927482007404	
HRAS	MAPK1	0.8682146307222439	
HRAS	EGF	0.8648959563852954	
HRAS	KL	0.8593091669538021	
HRAS	RAPGEF2	0.8421959353175904	
HRAS	DAB2IP	0.8157205752899417	
HRAS	IL5	0.8505864487536049	
HRAS	FGF5	0.8669912245151454	
HRAS	RASA4	0.8157205752899417	
HRAS	SHC2	0.852724204446584	
HRAS	SPTBN4	0.852724204446584	
HRAS	IL3	0.8505864487536049	
HRAS	IL2RA	0.8505864487536049	
HRAS	PDGFRB	0.852724204446584	
HRAS	PTPRA	0.852724204446584	
HRAS	FGF19	0.8593091669538021	
HRAS	SHC3	0.852724204446584	
HRAS	JAK3	0.8505864487536049	
HRAS	RASGRP3	0.8459813396079446	
HRAS	PTK2	0.852724204446584	
