CALCA	RAMP2	0.8459813396079446	
CALCB	GPR45	0.833320481754769	
CALCB	ADCYAP1	0.8354005520686607	
CALCA	GNB1	0.8526462282435747	
CALCA	MC1R	0.833320481754769	
CALCB	RXFP1	0.8407682499807351	
CALCA	VIPR1	0.833320481754769	
CALCA	GNG2	0.8526462282435747	
CALCA	GHRHR	0.8407682499807351	
CALCA	SCT	0.8354005520686607	
CALCB	FSHR	0.8407682499807351	
CALCA	GPR20	0.833320481754769	
CALCA	CGA	0.8470141168187869	
CALCB	GLP1R	0.8407682499807351	
CALCB	MC3R	0.833320481754769	
CALCB	GNAS	0.8549476386052599	
CALCA	GPR150	0.833320481754769	
CALCA	PTH2R	0.8407682499807351	
CALCA	P2RY11	0.833320481754769	
CALCA	SCTR	0.8407682499807351	
CALCA	MC3R	0.833320481754769	
CALCA	GNAS	0.8549476386052599	
CALCA	GLP1R	0.8407682499807351	
CALCB	HTR7	0.8407682499807351	
CALCA	GPR25	0.833320481754769	
CALCB	RXFP2	0.8407682499807351	
CALCB	HRH2	0.8407682499807351	
CALCA	GPR27	0.833320481754769	
CALCB	GNG2	0.8526462282435747	
CALCA	MC2R	0.833320481754769	
CALCA	NPS	0.8354005520686607	
CALCB	GNB1	0.8526462282435747	
CALCA	GPR45	0.833320481754769	
CALCB	RAMP2	0.8459813396079446	
CALCB	PTHLH	0.8354005520686607	
CALCB	FSHB	0.8354005520686607	
CALCA	PTH1R	0.8407682499807351	
CALCA	DRD5	0.8407682499807351	
CALCA	GPR15	0.833320481754769	
CALCB	GPR83	0.833320481754769	
CALCB	IAPP	0.8354005520686607	
CALCB	CALCRL	0.8475031000327038	
CALCB	LHCGR	0.8407682499807351	
CALCB	RAMP1	0.8475031000327038	
CALCB	RLN2	0.8421959353175904	
CALCA	HTR4	0.8407682499807351	
CALCB	GHRH	0.8354005520686607	
CALCA	TSHB	0.8354005520686607	
CALCA	GPR32	0.833320481754769	
CALCB	RAMP3	0.8459813396079446	
CALCA	ADM2	0.8354005520686607	
CALCA	PTGER4	0.833320481754769	
CALCB	GPHB5	0.8354005520686607	
CALCA	GCG	0.8470141168187869	
CALCA	PTH2	0.8354005520686607	
CALCA	GPBAR1	0.8407682499807351	
CALCA	ADCYAP1R1	0.8407682499807351	
CALCA	PTHLH	0.8354005520686607	
CALCB	GIPR	0.8407682499807351	
CALCA	VIPR2	0.833320481754769	
CALCB	ADCYAP1R1	0.8407682499807351	
CALCB	GPBAR1	0.8407682499807351	
CALCB	GCG	0.8470141168187869	
CALCB	PTH2	0.8354005520686607	
CALCB	MC2R	0.833320481754769	
CALCB	GPR25	0.833320481754769	
CALCA	HTR7	0.8407682499807351	
CALCB	NPSR1	0.8407682499807351	
CALCB	GPR176	0.833320481754769	
CALCB	TSHR	0.8407682499807351	
CALCA	PTGIR	0.8407682499807351	
CALCA	RLN2	0.8421959353175904	
CALCB	GPHA2	0.8354005520686607	
CALCB	P2RY11	0.833320481754769	
CALCB	PTH2R	0.8407682499807351	
CALCA	LHCGR	0.8407682499807351	
CALCA	IAPP	0.8354005520686607	
CALCB	DRD5	0.8407682499807351	
CALCA	FSHB	0.8354005520686607	
CALCB	SCT	0.8354005520686607	
CALCA	PTGER2	0.833320481754769	
CALCB	GHRHR	0.8407682499807351	
CALCB	VIPR1	0.833320481754769	
CALCA	RXFP1	0.8407682499807351	
CALCB	NPS	0.8354005520686607	
CALCB	MC1R	0.833320481754769	
CALCA	ADCYAP1	0.8354005520686607	
CALCA	MC4R	0.833320481754769	
CALCA	CRHR1	0.8407682499807351	
CALCB	INSL3	0.8354005520686607	
CALCB	DRD1	0.8407682499807351	
CALCA	HTR6	0.8407682499807351	
CALCA	GPHA2	0.8354005520686607	
CALCB	PTH	0.8354005520686607	
CALCA	INSL3	0.8354005520686607	
CALCB	CGA	0.8470141168187869	
CALCA	FSHR	0.8407682499807351	
CALCB	GPR20	0.833320481754769	
CALCB	GCGR	0.8407682499807351	
CALCB	MC4R	0.833320481754769	
CALCA	GPR84	0.833320481754769	
CALCB	CRHR1	0.8407682499807351	
CALCB	LHB	0.8354005520686607	
CALCA		1	
CALCA	GIPR	0.8407682499807351	
CALCB	PTGDR	0.833320481754769	
CALCB	GLP2R	0.8407682499807351	
CALCB	PTGER2	0.833320481754769	
CALCB	ADORA2B	0.8407682499807351	
CALCA	RAMP3	0.8459813396079446	
CALCB	ADM2	0.8354005520686607	
CALCA	GIP	0.8354005520686607	
CALCB	MC5R	0.833320481754769	
CALCA	ADRB3	0.8407682499807351	
CALCB	TSHB	0.8354005520686607	
CALCA	GHRH	0.8354005520686607	
CALCB	PTGIR	0.8407682499807351	
CALCA	TSHR	0.8407682499807351	
CALCA	TAAR1	0.8407682499807351	
CALCB	ADRB1	0.8407682499807351	
CALCA	MC5R	0.833320481754769	
CALCA	GPR176	0.833320481754769	
