PLK1	CEP83	0.8512270857521275	
PLK1	TUBG1	0.8663149360171605	
PLK1	DYNLL1	0.8659337511194247	
PLK1	RAD21	0.8585477225878831	
PLK1	WAPL	0.8585477225878831	
PLK1	KNL1	0.8428664372377465	
PLK1	PDS5A	0.8585477225878831	
PLK1	CENPL	0.8428664372377465	
PLK1	HMMR	0.8248354829013484	
PLK1	CENPO	0.8428664372377465	
PLK1	HSP90AA1	0.8659337511194247	
PLK1	BUB1B	0.8428664372377465	
PLK1	SFI1	0.8659337511194247	
PLK1	CETN2	0.8659337511194247	
PLK1	PLK4	0.8659337511194247	
PLK1	RANGAP1	0.8436671950788296	
PLK1	NDC80	0.8428664372377465	
PLK1	CSNK1D	0.8659337511194247	
PLK1	SKA2	0.8436671950788296	
PLK1	PPP1CC	0.8436671950788296	
PLK1	NUP107	0.8428664372377465	
PLK1	TUBB4B	0.8659337511194247	
PLK1	ODF2	0.8659337511194247	
PLK1	CCP110	0.865621650007171	
PLK1	CEP78	0.8659337511194247	
PLK1	NUP43	0.8428664372377465	
PLK1	NUP133	0.8428664372377465	
PLK1	SMC3	0.8585477225878831	
PLK1	CLASP1	0.8673289949022831	
PLK1	PRKACA	0.8659337511194247	
PLK1	NDEL1	0.8436671950788296	
PLK1	AHI1	0.8197146809151086	
PLK1	ACTR1A	0.8659337511194247	
PLK1	CENPC	0.8428664372377465	
PLK1	BORA	0.8581769728768031	
PLK1	TMEM67	0.8197146809151086	
PLK1	DYNC1I2	0.8659337511194247	
PLK1	CLIP1	0.8436671950788296	
PLK1	TMEM216	0.8197146809151086	
PLK1	TTBK2	0.8478585989808651	
PLK1	TUBB4A	0.8659337511194247	
PLK1	TUBA4A	0.8659337511194247	
PLK1	MKS1	0.8197146809151086	
PLK1	CEP290	0.8659337511194247	
PLK1	PPP2R1A	0.8659337511194247	
PLK1	HAUS2	0.8656512835310913	
PLK1	FBF1	0.8512270857521275	
PLK1	NEK2	0.8659337511194247	
PLK1	CEP57	0.8659337511194247	
PLK1	CENPJ	0.8659337511194247	
PLK1	CDCA8	0.8428664372377465	
PLK1	CDC25C	0.8505864487536049	
PLK1	ZWILCH	0.8428664372377465	
PLK1	NUP85	0.8428664372377465	
PLK1	NPHP1	0.8197146809151086	
PLK1	CEP63	0.8659337511194247	
PLK1	AKAP9	0.8659337511194247	
PLK1	CENPP	0.8428664372377465	
PLK1	YWHAE	0.8659337511194247	
PLK1	OFD1	0.8659337511194247	
PLK1	ALMS1	0.8659337511194247	
PLK1	KIF2C	0.8436671950788296	
PLK1	AHCTF1	0.8436671950788296	
PLK1	CEP70	0.8659337511194247	
PLK1	SCLT1	0.8512270857521275	
PLK1	HAUS1	0.8656512835310913	
PLK1	CEP162	0.849809014912932	
PLK1	DCTN3	0.8659337511194247	
PLK1	CENPU	0.8428664372377465	
PLK1	CEP250	0.8659337511194247	
PLK1	SMC1A	0.8585477225878831	
PLK1	B9D1	0.8197146809151086	
PLK1	DYNC1H1	0.8659337511194247	
PLK1	CENPM	0.8428664372377465	
PLK1	TPX2	0.8248354829013484	
PLK1	FGFR1OP	0.8659337511194247	
PLK1	DCTN1	0.8659337511194247	
PLK1	CC2D2A	0.8197146809151086	
PLK1	STAG1	0.8585477225878831	
PLK1	NPHP4	0.8197146809151086	
PLK1	AJUBA	0.8294526363440686	
PLK1	FZR1	0.8509568505095917	
PLK1	TCTN1	0.8197146809151086	
PLK1	CENPA	0.8436671950788296	
PLK1	TUBB	0.8659337511194247	
PLK1	CENPN	0.8428664372377465	
PLK1	SEC13	0.8428664372377465	
PLK1	NINL	0.8659337511194247	
PLK1	SDCCAG8	0.8659337511194247	
PLK1	CLASP2	0.8436671950788296	
PLK1	CENPS	0.8428664372377465	
PLK1	CEP152	0.8659337511194247	
PLK1	NUF2	0.8428664372377465	
PLK1	DCTN2	0.8659337511194247	
PLK1	CDK5RAP2	0.8659337511194247	
PLK1	NEDD1	0.8663149360171605	
PLK1	KIF18A	0.8436671950788296	
PLK1	CEP89	0.8512270857521275	
PLK1	MAPRE1	0.8673289949022831	
PLK1	PDS5B	0.8585477225878831	
PLK1	HAUS5	0.8656512835310913	
PLK1	YWHAG	0.8659337511194247	
PLK1	CENPT	0.8428664372377465	
PLK1	CENPQ	0.8428664372377465	
PLK1	CNTRL	0.8659337511194247	
PLK1	RANBP2	0.8436671950788296	
PLK1	BIRC5	0.8428664372377465	
PLK1	IQCB1	0.849809014912932	
PLK1	CDK1	0.8681746308845352	
PLK1	ZWINT	0.8436671950788296	
PLK1	SEH1L	0.8428664372377465	
PLK1	SPDL1	0.8436671950788296	
PLK1	CDC25B	0.8435102388865442	
PLK1	SKA1	0.8436671950788296	
PLK1	BUB3	0.8428664372377465	
PLK1	TCTN3	0.8197146809151086	
PLK1	CDCA5	0.8570899847512301	
PLK1	CEP135	0.8659337511194247	
PLK1	NUP37	0.8428664372377465	
PLK1	PRKAR2B	0.8659337511194247	
PLK1	ERCC6L	0.8436671950788296	
PLK1	NUP98	0.8428664372377465	
PLK1	MIS12	0.8428664372377465	
PLK1	SGO1	0.8436671950788296	
PLK1	PCM1	0.8659337511194247	
PLK1	CDC25A	0.8435102388865442	
PLK1	AURKA	0.8596948419843748	
PLK1	DIAPH2	0.8034304742410822	
PLK1	HAUS8	0.8656512835310913	
PLK1	NUP160	0.8428664372377465	
PLK1	CKAP5	0.8673289949022831	
PLK1	RCC2	0.8436671950788296	
PLK1	SPC24	0.8428664372377465	
PLK1	AURKB	0.850204025990063	
PLK1	PAFAH1B1	0.8673289949022831	
PLK1	TUBA1A	0.8659337511194247	
PLK1	MAD1L1	0.8436671950788296	
PLK1	KIF24	0.849809014912932	
PLK1	CEP131	0.8659337511194247	
PLK1	NUDC	0.8471380094401759	
PLK1		1	
PLK1	CEP192	0.8659337511194247	
PLK1	CEP72	0.8659337511194247	
PLK1	CSNK1E	0.8659337511194247	
PLK1	CCNB1	0.8533279570218225	
PLK1	ZW10	0.8428664372377465	
PLK1	PCNT	0.8659337511194247	
PLK1	CCNB2	0.8505864487536049	
PLK1	CEP41	0.8659337511194247	
PLK1	CDC20	0.8568934182658772	
PLK1	UBE2D1	0.8428664372377465	
PLK1	CENPF	0.8436671950788296	
PLK1	NSL1	0.8428664372377465	
PLK1	PLK1	0.8684350029250529	
PLK1	TAOK1	0.8436671950788296	
PLK1	CEP97	0.8459813396079446	
PLK1	RPGRIP1L	0.8197146809151086	
PLK1	HAUS7	0.8656512835310913	
PLK1	FOXM1	0.8564332803525301	
PLK1	MAD2L1	0.8428664372377465	
PLK1	B9D2	0.8547594326139516	
PLK1	KIF2B	0.8436671950788296	
PLK1	C2CD3	0.8512270857521275	
PLK1	HAUS6	0.8656512835310913	
PLK1	NDE1	0.8673289949022831	
PLK1	CENPI	0.8428664372377465	
PLK1	MARK4	0.8433517079273392	
PLK1	SGO2	0.8436671950788296	
PLK1	HAUS3	0.8656512835310913	
PLK1	CENPH	0.8428664372377465	
PLK1	KNTC1	0.8428664372377465	
PLK1	HIST4H4	0.8351516051398434	
PLK1	CEP164	0.8660661386292061	
PLK1	INCENP	0.8436671950788296	
PLK1	CEP76	0.8659337511194247	
PLK1	BUB1	0.8436671950788296	
PLK1	XPO1	0.8436671950788296	
PLK1	SPC25	0.8428664372377465	
PLK1	TCTN2	0.8197146809151086	
PLK1	HAUS4	0.8656512835310913	
PLK1	PMF1	0.8428664372377465	
PLK1	SSNA1	0.8659337511194247	
PLK1	DSN1	0.8428664372377465	
PLK1	CENPE	0.8436671950788296	
PLK1	STAG2	0.8585477225878831	
PLK1	ITGB3BP	0.8428664372377465	
PLK1	CENPK	0.8428664372377465	
PLK1	KIF2A	0.8436671950788296	
