KAT2B	TAF1A	0.8484307441293273	
KAT2B	SMARCA5	0.8197146809151086	
KAT2B	TAF1C	0.8484307441293273	
KAT2B	NOTCH1	0.8650743051974061	
KAT2B	BAZ1B	0.8197146809151086	
KAT2B		1	
KAT2B	CCNC	0.8565894888427869	
KAT2B	TAF1D	0.8484307441293273	
KAT2B	MAML2	0.864908116896693	
KAT2B	CDK8	0.8565894888427869	
KAT2B	TBP	0.8484307441293273	
KAT2B	MAML3	0.864908116896693	
KAT2B	EP300	0.865795589821083	
KAT2B	MYBBP1A	0.8197146809151086	
KAT2B	MYO1C	0.8197146809151086	
KAT2B	CREBBP	0.8638719367854849	
KAT2B	TAF1B	0.8484307441293273	
KAT2B	KAT2B	0.8626737540221514	
KAT2B	SNW1	0.8654797975054223	
KAT2B	DDX21	0.8197146809151086	
KAT2B	MAML1	0.864908116896693	
KAT2B	DEK	0.8197146809151086	
KAT2B	RBPJ	0.8654797975054223	
