CXCL10	P2RY14	0.8407682499807351	
CXCL10	CXCL6	0.8421959353175904	
CXCL10	P2RY13	0.8407682499807351	
CXCL10	MCHR1	0.8407682499807351	
CXCL10	HRH4	0.8407682499807351	
CXCL10	rs56061981	0.99	
CXCL10	OPRM1	0.8407682499807351	
CXCL10	CXCL13	0.8354005520686607	
CXCL10	TAS2R43	0.8407682499807351	
CXCL10	TAS2R41	0.8407682499807351	
CXCL10	HTR1A	0.8407682499807351	
CXCL10	ADRA2C	0.833320481754769	
CXCL10	HTR5A	0.8407682499807351	
CXCL10	CNR2	0.8407682499807351	
CXCL10	PPBP	0.8354005520686607	
CXCL10	GABBR2	0.833320481754769	
CXCL10	ANXA1	0.8421959353175904	
CXCL10	BDKRB2	0.8407682499807351	
CXCL10	HCAR3	0.8407682499807351	
CXCL10	ADORA1	0.8407682499807351	
CXCL10	CCL27	0.8354005520686607	
CXCL10	TAS2R19	0.8407682499807351	
CXCL10	GNAT3	0.8526462282435747	
CXCL10	TAS2R40	0.8407682499807351	
CXCL10	GRM8	0.833320481754769	
CXCL10	S1PR3	0.833320481754769	
CXCL10	MTNR1A	0.833320481754769	
CXCL10	GRM2	0.833320481754769	
CXCL10	PNOC	0.8354005520686607	
CXCL10	SSTR2	0.8407682499807351	
CXCL10	ADRA2B	0.833320481754769	
CXCL10	HTR1E	0.8407682499807351	
CXCL10	GNAI3	0.8526462282435747	
CXCL10	CCR8	0.8407682499807351	
CXCL10	CCR4	0.8407682499807351	
CXCL10	GRM7	0.833320481754769	
CXCL10	RXFP4	0.8407682499807351	
CXCL10	HTR1B	0.8407682499807351	
CXCL10	CCL21	0.8354005520686607	
CXCL10	TAS2R50	0.8407682499807351	
CXCL10	CXCR4	0.8407682499807351	
CXCL10	S1PR5	0.833320481754769	
CXCL10	NMUR2	0.8459813396079446	
CXCL10	CXCL5	0.8354005520686607	
CXCL10	HTR1F	0.8407682499807351	
CXCL10	HCAR2	0.8407682499807351	
CXCL10	TAS2R38	0.8407682499807351	
CXCL10	PF4	0.8354005520686607	
CXCL10	ADRA2A	0.833320481754769	
CXCL10	GNAI2	0.8526462282435747	
CXCL10	APLNR	0.8407682499807351	
CXCL10	NPY5R	0.833320481754769	
CXCL10	CXCR5	0.8407682499807351	
CXCL10	NPB	0.8354005520686607	
CXCL10	TAS2R16	0.8407682499807351	
CXCL10	HCAR1	0.8407682499807351	
CXCL10	CXCR3	0.8436671950788296	
CXCL10	CCR9	0.8407682499807351	
CXCL10	OPRK1	0.8407682499807351	
CXCL10	NPY1R	0.833320481754769	
CXCL10	INSL5	0.8354005520686607	
CXCL10	RXFP3	0.8407682499807351	
CXCL10	CXCR1	0.8407682499807351	
CXCL10	PMCH	0.8354005520686607	
CXCL10	NPY2R	0.833320481754769	
CXCL10	CCL25	0.8354005520686607	
CXCL10	SSTR5	0.8407682499807351	
CXCL10	LPAR3	0.833320481754769	
CXCL10	GRM6	0.833320481754769	
CXCL10	CCR1	0.8407682499807351	
CXCL10	CXCR6	0.8407682499807351	
CXCL10	GNG2	0.8526462282435747	
CXCL10	GPR18	0.8407682499807351	
CXCL10	HEBP1	0.8354005520686607	
CXCL10	NMUR1	0.8407682499807351	
CXCL10	HRH3	0.8407682499807351	
CXCL10	FPR3	0.8407682499807351	
