HIF1A	EGLN1	0.8497082254156562	
HIF1A		1	
EGLN1	EPAS1	0.8497082254156562	
HIF1A	HIF3A	0.849809014912932	
HIF1A	rs11549465	0.99	
HIF1A	CUL2	0.8599291555852738	
EGLN1		1	
EGLN1	HIF3A	0.8497082254156562	
EGLN1	RBX1	0.8398120133516425	
HIF1A	ELOB	0.8599291555852738	
HIF1A	UBC	0.8375121078883685	
HIF1A	ELOC	0.8599291555852738	
HIF1A	UBE2D2	0.8219632471359692	
HIF1A	EGLN2	0.8252219011119977	
HIF1A	UBE2D3	0.8219632471359692	
HIF1A	EGLN3	0.857962761909534	
HIF1A	RBX1	0.8599291555852738	
HIF1A	LIMD1	0.8497082254156562	
HIF1A	VHL	0.8599291555852738	
EGLN1	LIMD1	0.8407682499807351	
HIF1A	EPAS1	0.849809014912932	
EGLN1	EGLN3	0.8354005520686607	
EGLN1	EGLN1	0.8354005520686607	
