CRH	GHRHR	0.8407682499807351	
NPY	GNB1	0.8497082254156562	
NPY	S1PR4	0.8219632471359692	
CRH	GPR20	0.833320481754769	
NPY	CCR1	0.833320481754769	
NPY	TAS2R4	0.833320481754769	
NPY	P2RY14	0.833320481754769	
CRH	VIPR2	0.833320481754769	
NPY	TAS2R9	0.833320481754769	
NPY	GNAI2	0.8497082254156562	
NPY	CCR4	0.833320481754769	
NPY	CHRM4	0.833320481754769	
NPY	CCR7	0.833320481754769	
NPY	FPR2	0.833320481754769	
NPY	TAS2R14	0.833320481754769	
CRH	CALCRL	0.8459813396079446	
NPY	HRH3	0.833320481754769	
NPY	NMUR2	0.8407682499807351	
CRH	GPR83	0.833320481754769	
NPY	TAS2R42	0.833320481754769	
NPY	SSTR2	0.833320481754769	
NPY	TAS2R16	0.833320481754769	
CRH	ADORA2B	0.8407682499807351	
NPY	TAS2R43	0.833320481754769	
NPY	CASR	0.833320481754769	
NPY	OPRK1	0.833320481754769	
NPY	HTR1A	0.833320481754769	
CRH	SCTR	0.8407682499807351	
NPY	OXGR1	0.833320481754769	
CRH	LHB	0.8354005520686607	
NPY	GALR1	0.8219632471359692	
NPY	FPR3	0.833320481754769	
CRH	GPR25	0.833320481754769	
NPY	SSTR3	0.833320481754769	
NPY	GNAI3	0.8497082254156562	
CRH	PTH1R	0.8407682499807351	
CRH	MC3R	0.833320481754769	
CRH	SCT	0.8354005520686607	
NPY	TAS2R10	0.833320481754769	
NPY	CCR9	0.833320481754769	
CRH	FSHB	0.8354005520686607	
NPY	CXCR1	0.833320481754769	
NPY	HTR5A	0.833320481754769	
CRH	CALCR	0.8459813396079446	
CRH	PTHLH	0.8354005520686607	
CRH	CALCB	0.8354005520686607	
NPY	CCR2	0.833320481754769	
CRH	GPR150	0.833320481754769	
NPY	PTGDR2	0.8219632471359692	
CRH	rs4737771	0.99	
CRH	MC4R	0.833320481754769	
NPY	CXCR2	0.833320481754769	
NPY	BDKRB1	0.833320481754769	
NPY	GNG2	0.8497082254156562	
NPY	HCAR3	0.833320481754769	
NPY	HTR1B	0.833320481754769	
NPY	P2RY13	0.833320481754769	
CRH	GIP	0.8354005520686607	
CRH	HTR6	0.8407682499807351	
CRH	RAMP3	0.8459813396079446	
NPY	NPY4R	0.8375121078883685	
NPY	DRD4	0.833320481754769	
CRH	GPR84	0.833320481754769	
CRH	GNB1	0.8526462282435747	
NPY	CXCR6	0.833320481754769	
CRH	NPSR1	0.8407682499807351	
NPY	C5AR1	0.833320481754769	
CRH	NPS	0.8354005520686607	
CRH	ADRB3	0.8407682499807351	
NPY	ACKR3	0.833320481754769	
NPY	NMUR1	0.833320481754769	
NPY	CXCR5	0.833320481754769	
NPY	GABBR2	0.8219632471359692	
NPY	TAS2R45	0.833320481754769	
NPY	HCAR1	0.833320481754769	
CRH	DRD1	0.8407682499807351	
NPY	GABBR1	0.8219632471359692	
NPY	GALR3	0.8219632471359692	
NPY	HTR1D	0.833320481754769	
NPY	NPBWR2	0.833320481754769	
CRH	LHCGR	0.8407682499807351	
CRH	PTGER2	0.833320481754769	
CRH	PTH2R	0.8407682499807351	
NPY	ADORA3	0.833320481754769	
NPY	TAS2R7	0.833320481754769	
NPY	S1PR2	0.8219632471359692	
NPY	S1PR5	0.8219632471359692	
SLC16A10		1	
NPY	NPY1R	0.8375121078883685	
NPY	GNAI1	0.8497082254156562	
CRH	P2RY11	0.833320481754769	
CRH	MC2R	0.833320481754769	
NPY	CCR6	0.833320481754769	
CRH		1	
CRH	ADCYAP1R1	0.8407682499807351	
CRH	GPR27	0.833320481754769	
CRH	RAMP2	0.8459813396079446	
NPY	TAS2R50	0.833320481754769	
NPY	ADORA1	0.833320481754769	
CRH	CGA	0.8470141168187869	
NPY	CCR5	0.833320481754769	
NPY	SSTR5	0.833320481754769	
CRH	ADRB1	0.8407682499807351	
CRH	GPR176	0.833320481754769	
CRH	TSHR	0.8407682499807351	
CRH	MC1R	0.833320481754769	
CRH	PTH	0.8354005520686607	
NPY	CNR2	0.833320481754769	
NPY	C3AR1	0.833320481754769	
NPY	S1PR1	0.8219632471359692	
NPY	CCR8	0.833320481754769	
CRH	TAAR1	0.8407682499807351	
CRH	ADM2	0.8354005520686607	
CRH	CALCA	0.8354005520686607	
CRH	RAMP1	0.8459813396079446	
NPY	TAS2R8	0.833320481754769	
NPY	RXFP3	0.833320481754769	
NPY	MCHR1	0.833320481754769	
NPY	SSTR4	0.833320481754769	
NPY	GNAT3	0.8497082254156562	
NPY	TAS2R3	0.833320481754769	
NPY		1	
GIPR	rs10423928	0.8323605674809277	
CRH	GCG	0.8470141168187869	
CRH	MC5R	0.833320481754769	
NPY	TAS2R30	0.833320481754769	
NPY	OPRD1	0.833320481754769	
NPY	RXFP4	0.833320481754769	
ADRB3	rs4994	0.8323605674809277	
