GRM1	OXT	0.833320481754769	
GRM1	HRH1	0.8354005520686607	
GRM1	GNRHR2	0.8354005520686607	
GRM1	NMU	0.8407682499807351	
GRM1	GRP	0.8407682499807351	
F2	rs1799963	0.8249872769372213	
GRM1	F2RL1	0.8252219011119977	
GRM1	UTS2R	0.8354005520686607	
GRM1	HCRTR1	0.8252219011119977	
GRM1	LPAR6	0.8354005520686607	
GRM1	PROKR1	0.8354005520686607	
GRM1	QRFP	0.833320481754769	
GRM1	EDNRB	0.8252219011119977	
GRM1	GHSR	0.8354005520686607	
GRM1	HTR2B	0.8354005520686607	
GRM1	CCL23	0.833320481754769	
GRM1	P2RY11	0.8252219011119977	
GRM1	XCL1	0.833320481754769	
GRM1	EDN1	0.833320481754769	
GRM1	F2R	0.8252219011119977	
GRM1	TACR3	0.8252219011119977	
GRM1	TAC1	0.833320481754769	
GRM1	TACR1	0.8252219011119977	
GRM1	GNAQ	0.8595571341704282	
GRM1	CCKAR	0.8252219011119977	
GRM1	AVPR1A	0.8354005520686607	
GRM1	P2RY10	0.8354005520686607	
GRM1		1	
GRM1	BDKRB1	0.8354005520686607	
GRM1	HCRT	0.833320481754769	
GRM1	CCKBR	0.8354005520686607	
GRM1	P2RY1	0.8354005520686607	
GRM1	QRFPR	0.8252219011119977	
GRM1	HCRTR2	0.8252219011119977	
GRM1	GRPR	0.8354005520686607	
GRM1	NTSR2	0.8252219011119977	
GRM1	PTGER1	0.8252219011119977	
GRM1	KISS1	0.833320481754769	
GRM1	LPAR4	0.8354005520686607	
GRM1	TRH	0.8407682499807351	
GRM1	PTGFR	0.8252219011119977	
GRM1	PROK1	0.8407682499807351	
GRM1	XCR1	0.8252219011119977	
GRM1	GNG2	0.8526462282435747	
GRM1	SAA1	0.833320481754769	
GRM1	PTAFR	0.8252219011119977	
GRM1	NTSR1	0.8252219011119977	
GRM1	CCK	0.833320481754769	
GRM1	EDN2	0.833320481754769	
GRM1	GPR68	0.8354005520686607	
GRM1	GNA14	0.8595571341704282	
GRM1	UTS2B	0.8407682499807351	
GRM1	TACR2	0.8252219011119977	
GRM1	TRHR	0.8354005520686607	
GRM1	NMUR1	0.8354005520686607	
GRM1	NPSR1	0.8354005520686607	
GRM1	BDKRB2	0.8354005520686607	
GRM1	GAST	0.8407682499807351	
GRM1	NMB	0.8407682499807351	
GRM1	LTB4R	0.8252219011119977	
GRM1	AGT	0.8407682499807351	
GRM1	APP	0.833320481754769	
GRM1	P2RY2	0.8354005520686607	
GRM1	CHRM1	0.8354005520686607	
GRM1	XCL2	0.833320481754769	
GRM1	FFAR3	0.8354005520686607	
GRM1	EDNRA	0.8252219011119977	
GRM1	MLNR	0.8354005520686607	
GRM1	LPAR1	0.8252219011119977	
GRM1	GHRL	0.8407682499807351	
GRM1	NPFF	0.833320481754769	
GRM1	CYSLTR2	0.8252219011119977	
GRM1	LPAR3	0.8252219011119977	
GRM1	NTS	0.833320481754769	
GRM1	GNRH1	0.8407682499807351	
GRM1	UTS2	0.8407682499807351	
GRM1	GNA15	0.8595571341704282	
GRM1	ADRA1B	0.8354005520686607	
GRM1	NPFFR1	0.8252219011119977	
GRM1	F2RL3	0.8252219011119977	
GRM1	CHRM5	0.8354005520686607	
GRM1	GPR4	0.8354005520686607	
GRM1	GPRC6A	0.8252219011119977	
GRM1	LPAR5	0.8252219011119977	
GRM1	OPN4	0.8354005520686607	
GRM1	NMBR	0.8354005520686607	
GRM1	GPR65	0.8354005520686607	
GRM1	GNRHR	0.8354005520686607	
GRM1	AVPR1B	0.8354005520686607	
GRM1	GNB1	0.8526462282435747	
GRM1	MLN	0.8407682499807351	
GRM1	GNA11	0.8595571341704282	
GRM1	GNRH2	0.8407682499807351	
GRM1	KNG1	0.8407682499807351	
GRM1	FFAR1	0.8354005520686607	
GRM1	LPAR2	0.8252219011119977	
GRM1	EDN3	0.833320481754769	
GRM1	CHRM3	0.8354005520686607	
GRM1	TAC3	0.833320481754769	
GRM1	P2RY6	0.8354005520686607	
GRM1	PROK2	0.8407682499807351	
GRM1	PMCH	0.833320481754769	
GRM1	F2	0.833320481754769	
GRM1	FFAR2	0.8354005520686607	
GRM1	GPR17	0.8252219011119977	
GRM1	GPR132	0.8354005520686607	
GRM1	LTB4R2	0.8252219011119977	
GRM1	NPFFR2	0.8252219011119977	
GRM1	KISS1R	0.8252219011119977	
GRM1	CASR	0.8354005520686607	
GRM1	ADRA1A	0.8354005520686607	
GRM1	NMUR2	0.8421959353175904	
GRM1	GCG	0.8407682499807351	
GRM1	OXTR	0.8252219011119977	
GRM1	NPS	0.8407682499807351	
GRM1	GCGR	0.8354005520686607	
GRM1	PROKR2	0.8354005520686607	
GRM1	NMS	0.8407682499807351	
GRM1	ADRA1D	0.8354005520686607	
GRM1	CYSLTR1	0.8252219011119977	
GRM1	F2RL2	0.8252219011119977	
