GNRHR	GPR65	0.8354005520686607	
GNRHR	CHRM1	0.8354005520686607	
GNRHR	GPR68	0.8354005520686607	
GNRHR	LPAR3	0.8252219011119977	
GNRHR	TAC1	0.833320481754769	
GNRHR	GHSR	0.8354005520686607	
GNRHR	SAA1	0.833320481754769	
GNRHR	GHRL	0.8407682499807351	
GNRHR	FFAR2	0.8354005520686607	
GNRHR	GCG	0.8407682499807351	
GNRHR	NPFFR2	0.8252219011119977	
GNRHR	CYSLTR2	0.8252219011119977	
GNRHR	GPRC6A	0.8252219011119977	
GNRHR	CASR	0.8354005520686607	
GNRHR	TRHR	0.8354005520686607	
GNRHR	FFAR3	0.8354005520686607	
GNRHR	TRH	0.8407682499807351	
GNRHR	XCL1	0.833320481754769	
GNRHR	LTB4R	0.8252219011119977	
GNRHR	F2RL3	0.8252219011119977	
GNRHR	P2RY6	0.8354005520686607	
GNRHR	CCKAR	0.8252219011119977	
GNRHR	LPAR5	0.8252219011119977	
GNRHR	KISS1R	0.8252219011119977	
GNRHR	PROK2	0.8407682499807351	
GNRHR	GNAQ	0.8595571341704282	
GNRHR	AVPR1A	0.8354005520686607	
GNRHR	GRP	0.8407682499807351	
GNRHR	PROK1	0.8407682499807351	
GNRHR	NTSR1	0.8252219011119977	
GNRHR	KISS1	0.833320481754769	
GNRHR	F2RL2	0.8252219011119977	
GNRHR	CHRM5	0.8354005520686607	
GNRHR	AGT	0.8407682499807351	
GNRHR	P2RY11	0.8252219011119977	
GNRHR	NTSR2	0.8252219011119977	
GNRHR	PTGER1	0.8252219011119977	
GNRHR	GNB1	0.8526462282435747	
GNRHR	GRM1	0.8354005520686607	
GNRHR	GNA15	0.8595571341704282	
GNRHR	GCGR	0.8354005520686607	
GNRHR	NPFF	0.833320481754769	
GNRHR	F2R	0.8252219011119977	
GNRHR	LPAR4	0.8354005520686607	
GNRHR	P2RY10	0.8354005520686607	
GNRHR	NPFFR1	0.8252219011119977	
GNRHR	KNG1	0.8407682499807351	
GNRHR	NMUR1	0.8354005520686607	
GNRHR	NMS	0.8407682499807351	
GNRHR	XCR1	0.8252219011119977	
GNRHR	PTGFR	0.8252219011119977	
GNRHR	NMB	0.8407682499807351	
GNRHR	TACR1	0.8252219011119977	
GNRHR	BDKRB2	0.8354005520686607	
GNRHR	BDKRB1	0.8354005520686607	
GNRHR	NPS	0.8407682499807351	
GNRHR	NMU	0.8407682499807351	
GNRHR	GPR132	0.8354005520686607	
GNRHR	PROKR2	0.8354005520686607	
GNRHR	NMUR2	0.8421959353175904	
GNRHR	PTAFR	0.8252219011119977	
GNRHR		1	
GNRHR	EDN1	0.833320481754769	
GNRHR	GNRH2	0.8436671950788296	
GNRHR	ADRA1B	0.8354005520686607	
GNRHR	HCRTR1	0.8252219011119977	
GNRHR	GNG2	0.8526462282435747	
GNRHR	LPAR6	0.8354005520686607	
GNRHR	GNA11	0.8595571341704282	
GNRHR	GRPR	0.8354005520686607	
GNRHR	TACR2	0.8252219011119977	
GNRHR	MLN	0.8407682499807351	
GNRHR	ADRA1A	0.8354005520686607	
GNRHR	QRFPR	0.8252219011119977	
GNRHR	CHRM3	0.8354005520686607	
GNRHR	MLNR	0.8354005520686607	
GNRHR	EDNRA	0.8252219011119977	
GNRHR	LPAR2	0.8252219011119977	
GNRHR	APP	0.833320481754769	
GNRHR	F2	0.833320481754769	
GNRHR	HCRTR2	0.8252219011119977	
GNRHR	HCRT	0.833320481754769	
GNRHR	NTS	0.833320481754769	
GNRHR	F2RL1	0.8252219011119977	
GNRHR	LTB4R2	0.8252219011119977	
GNRHR	P2RY1	0.8354005520686607	
GNRHR	GPR4	0.8354005520686607	
GNRHR	AVPR1B	0.8354005520686607	
GNRHR	UTS2	0.8407682499807351	
GNRHR	GRM5	0.8354005520686607	
GNRHR	EDN3	0.833320481754769	
GNRHR	UTS2R	0.8354005520686607	
GNRHR	OXT	0.833320481754769	
GNRHR	PMCH	0.833320481754769	
GNRHR	TAC3	0.833320481754769	
GNRHR	HRH1	0.8354005520686607	
GNRHR	HTR2B	0.8354005520686607	
GNRHR	LPAR1	0.8252219011119977	
GNRHR	EDNRB	0.8252219011119977	
GNRHR	ADRA1D	0.8354005520686607	
GNRHR	P2RY2	0.8354005520686607	
GNRHR	TACR3	0.8252219011119977	
GNRHR	FFAR1	0.8354005520686607	
GNRHR	EDN2	0.833320481754769	
GNRHR	QRFP	0.833320481754769	
GNRHR	CCL23	0.833320481754769	
GNRHR	OPN4	0.8354005520686607	
GNRHR	UTS2B	0.8407682499807351	
GNRHR	PROKR1	0.8354005520686607	
GNRHR	CCK	0.833320481754769	
GNRHR	NMBR	0.8354005520686607	
GNRHR	GNRH1	0.8436671950788296	
GNRHR	CCKBR	0.8354005520686607	
GNRHR	GAST	0.8407682499807351	
GNRHR	GPR17	0.8252219011119977	
GNRHR	OXTR	0.8252219011119977	
GNRHR	NPSR1	0.8354005520686607	
GNRHR	GNA14	0.8595571341704282	
GNRHR	CYSLTR1	0.8252219011119977	
GNRHR	XCL2	0.833320481754769	
