PDE4A	ADCY3	0.8281207788973212	
PDE4D	ADCY6	0.8281207788973212	
PDE4A		1	
PDE4A	ADCY4	0.8281207788973212	
PDE4A	ADCY8	0.8281207788973212	
PDE4A	ADCY5	0.8281207788973212	
PDE4A	ADCY9	0.8281207788973212	
PDE4D		1	
PDE4D	ADCY4	0.8281207788973212	
PDE4D	ADCY8	0.8281207788973212	
PDE4A	ADCY6	0.8281207788973212	
PDE4D	ADCY5	0.8281207788973212	
PDE4D	rs702553	0.99	
PDE4D	ADCY9	0.8281207788973212	
PDE4A	ADCY7	0.8281207788973212	
PDE4A	ADCY1	0.8281207788973212	
PDE4D	ADCY3	0.8281207788973212	
PDE4D	ADCY7	0.8281207788973212	
PDE4D	ADCY1	0.8281207788973212	
