TUBA1A	ALMS1	0.8637443836010867	
TUBB4B	DCTN3	0.8637443836010867	
TUBA1A	MARK4	0.8433517079273392	
TUBB1	CCT4	0.8549476386052599	
TUBA8	TBCD	0.852328492927923	
TUBB4B	TPX2	0.8248354829013484	
TUBB	DYNC1I2	0.8637443836010867	
TUBA4A	PFDN6	0.8294526363440686	
TUBA4A	HAUS7	0.8632306202054987	
TUBB3	CCT5	0.8549476386052599	
TUBB4B	YWHAG	0.8637443836010867	
TUBB	NEK2	0.8637443836010867	
TUBB3	TCP1	0.8549476386052599	
TUBA4A	AURKA	0.8497082254156562	
TUBA1A	TUBB4A	0.8677909644236643	
TUBB4A	NPHP1	0.8197146809151086	
TUBA4A	CKAP5	0.8637443836010867	
TUBA3D	TUBB6	0.8614141759725105	
TUBA1C	PFDN6	0.8294526363440686	
TUBA1A	FGFR1OP	0.8637443836010867	
TUBB4A	IQCB1	0.849809014912932	
TUBB4A	CDK1	0.8642476035429987	
TUBB4B	PFDN5	0.8294526363440686	
TUBB4B	AHI1	0.8197146809151086	
TUBA4A	CENPJ	0.8637443836010867	
TUBB4A	DCTN1	0.8637443836010867	
TUBA4A	MARK4	0.8433517079273392	
TUBA4A	CCT7	0.8549476386052599	
TUBA4A	NDE1	0.8637443836010867	
TUBA1A	CCT5	0.8549476386052599	
TUBA1A	TBCD	0.852328492927923	
TUBB	ACTR1A	0.8637443836010867	
TUBA1A	FBF1	0.8512270857521275	
TUBB4A	AJUBA	0.8294526363440686	
TUBA4A	DCTN3	0.8637443836010867	
TUBA4A	TUBB1	0.8614141759725105	
TUBB4B	TUBB4A	0.8670406049940645	
TUBB4A	HAUS1	0.8632306202054987	
TUBB4B	C2CD3	0.8512270857521275	
TUBA1A	NEDD1	0.8644164950013594	
TUBB4A	PFDN1	0.8294526363440686	
TUBA4A	TTBK2	0.8478585989808651	
TUBB	HAUS7	0.8632306202054987	
TUBB4A	CLASP1	0.8637443836010867	
TUBB4B	HAUS2	0.8632306202054987	
TUBA1B	TUBA3E	0.8513157657742707	
TUBB4A	ALMS1	0.8637443836010867	
TUBB4B	FBF1	0.8512270857521275	
TUBA8	TUBA1C	0.853898073011433	
TUBA4A	TUBG1	0.8644164950013594	
TUBA1C	TCP1	0.8549476386052599	
TUBA3D	CCT6A	0.8549476386052599	
TUBB	CEP70	0.8637443836010867	
TUBB4A	TUBB2B	0.855946747881349	
TUBA1A	TUBB	0.8637443836010867	
TUBB4A	NEDD1	0.8644164950013594	
TUBB	TCTN2	0.8197146809151086	
TUBA4A	PPP2R1A	0.8637443836010867	
TUBB4A	CCT8	0.8549476386052599	
TUBB4B	PCM1	0.8637443836010867	
TUBA4A	TUBA3E	0.853898073011433	
TUBB	PLK4	0.8637443836010867	
TUBA4A	TUBB2A	0.8614141759725105	
TUBA4A	B9D1	0.8197146809151086	
TUBA1A	TMEM216	0.8197146809151086	
TUBB	NEDD1	0.8644164950013594	
TUBB4B	CSNK1E	0.8637443836010867	
TUBB4B	CCT3	0.8549476386052599	
TUBB	CNTRL	0.8637443836010867	
TUBA8	TUBB1	0.8604952902249577	
TUBB4B	CEP83	0.8512270857521275	
TUBB	CEP72	0.8637443836010867	
TUBB	TMEM216	0.8197146809151086	
TUBB4B	TUBB2A	0.855946747881349	
TUBB1	TUBB4A	0.855946747881349	
TUBA1C	TUBB2B	0.8614141759725105	
TUBA1A	AJUBA	0.8294526363440686	
TUBB	NPHP4	0.8197146809151086	
TUBA1C	TUBB3	0.8614141759725105	
TUBA4A	CCT3	0.8549476386052599	
TUBB	HAUS5	0.8632306202054987	
TUBB4A	CCT2	0.8549476386052599	
TUBB4B	MARK4	0.8433517079273392	
TUBA1B		1	
TUBB4A	MAPRE1	0.8637443836010867	
TUBA1A	TCTN1	0.8197146809151086	
TUBA4A	HAUS8	0.8632306202054987	
TUBB1	PFDN2	0.8294526363440686	
TUBA4A	YWHAG	0.8637443836010867	
TUBA1A	CEP164	0.8639805355496311	
TUBB	OFD1	0.8637443836010867	
TUBB4A	PPP2R1A	0.8637443836010867	
TUBA3D	CCT4	0.8549476386052599	
TUBA4A	CETN2	0.8637443836010867	
TUBB4A	TCTN3	0.8197146809151086	
TUBB	CC2D2A	0.8197146809151086	
