CASR	NPFFR1	0.8252219011119977	
CASR	PMCH	0.8560021777996374	
CASR	GRP	0.8407682499807351	
CASR	TAS2R41	0.8354005520686607	
CASR	NTSR1	0.8252219011119977	
CASR	FFAR2	0.8354005520686607	
CASR	TAS2R43	0.8354005520686607	
CASR	GRM3	0.8354005520686607	
CASR	OPRL1	0.8354005520686607	
CASR	ADRA2B	0.8252219011119977	
CASR	GNRH2	0.8407682499807351	
CASR	CCL25	0.8407682499807351	
CASR	ANXA1	0.8576524009695105	
CASR	CXCL2	0.8407682499807351	
CASR	TAS2R4	0.8354005520686607	
CASR	AGTR2	0.8421959353175904	
CASR	NMUR1	0.855009540709891	
CASR	GNB1	0.8632667287580127	
CASR	NMS	0.8576524009695105	
CASR	TACR1	0.8252219011119977	
CASR	UTS2	0.8407682499807351	
CASR	GRPR	0.8354005520686607	
CASR	CCL16	0.8407682499807351	
CASR	GNA15	0.8595571341704282	
CASR	PROKR2	0.8354005520686607	
CASR	CCL20	0.8407682499807351	
CASR	NMBR	0.8354005520686607	
CASR	APP	0.8560021777996374	
CASR	CCKAR	0.8252219011119977	
CASR	MLNR	0.8354005520686607	
CASR	PROK1	0.8407682499807351	
CASR	CORT	0.8407682499807351	
CASR	EDN2	0.833320481754769	
CASR	OXT	0.833320481754769	
CASR	CCR5	0.8354005520686607	
CASR	SUCNR1	0.8354005520686607	
CASR	INSL5	0.8407682499807351	
CASR	OPN4	0.8354005520686607	
CASR	PROK2	0.8407682499807351	
CASR	NTSR2	0.8252219011119977	
CASR	CCR9	0.8354005520686607	
CASR	POMC	0.8407682499807351	
CXCL12	rs1801157	0.8323605674809277	
CASR	P2RY6	0.8354005520686607	
CASR	CHRM1	0.8354005520686607	
CASR	NPW	0.8407682499807351	
CASR	XCL1	0.833320481754769	
CASR	PENK	0.8407682499807351	
CASR	HCRTR2	0.8252219011119977	
CASR	AGTR1	0.8421959353175904	
CASR	TAS2R42	0.8354005520686607	
CASR	ADRA1D	0.8354005520686607	
CASR	QRFPR	0.8252219011119977	
CASR	P2RY1	0.8354005520686607	
CASR	SSTR4	0.8354005520686607	
CASR	F2R	0.8252219011119977	
CASR	GNAI3	0.8526462282435747	
CASR	NPY5R	0.8252219011119977	
CASR	P2RY2	0.8354005520686607	
CASR	LPAR2	0.849809014912932	
CASR	GHRL	0.8407682499807351	
CASR	AVPR1B	0.8354005520686607	
CASR	TAC1	0.833320481754769	
CASR	OXTR	0.8252219011119977	
CASR	PTGER3	0.8252219011119977	
CASR	HCRTR1	0.8252219011119977	
CASR	BDKRB2	0.855009540709891	
CASR	CCK	0.833320481754769	
CASR	HTR1A	0.8354005520686607	
CASR	FFAR3	0.8354005520686607	
CASR	ADORA1	0.8354005520686607	
CASR	MCHR1	0.852724204446584	
CASR	GRM6	0.8354005520686607	
CASR	SST	0.8407682499807351	
CASR	S1PR2	0.8252219011119977	
CASR	CXCR1	0.8354005520686607	
CASR	P2RY10	0.8354005520686607	
CASR		1	
CASR	GRM5	0.8354005520686607	
CASR	GPR55	0.8354005520686607	
CASR	F2RL2	0.8252219011119977	
CASR	TAS2R20	0.8354005520686607	
CASR	GPR68	0.8354005520686607	
CASR	GNAQ	0.8595571341704282	
CASR	ADRA1B	0.8354005520686607	
CASR	DRD4	0.8354005520686607	
CASR	CXCL8	0.8459813396079446	
CASR	FFAR1	0.8354005520686607	
CASR	NPBWR2	0.8354005520686607	
CASR	TAS2R45	0.8354005520686607	
CASR	OPRK1	0.8354005520686607	
CASR	GABBR1	0.8252219011119977	
CASR	BDKRB1	0.855009540709891	
CASR	LPAR6	0.8354005520686607	
CASR	SSTR1	0.8354005520686607	
CASR	TAS2R46	0.8354005520686607	
CASR	CNR1	0.8354005520686607	
CASR	CCR8	0.8354005520686607	
CASR	APLN	0.8407682499807351	
CASR	NPY4R	0.8252219011119977	
CASR	GABBR2	0.8252219011119977	
CASR	GALR1	0.8252219011119977	
CASR	TAS2R16	0.8354005520686607	
CASR	ADORA3	0.8354005520686607	
CASR	C3AR1	0.8354005520686607	
CASR	LTB4R	0.8252219011119977	
CASR	HCAR3	0.8354005520686607	
CASR	GPR18	0.8354005520686607	
CASR	CXCL5	0.8407682499807351	
CASR	TAS2R1	0.8354005520686607	
CASR	XCR1	0.8252219011119977	
