HTR2A	NPFFR2	0.8252219011119977	
HTR1A	GNAI3	0.8526462282435747	
HTR4	GIPR	0.8354005520686607	
HTR2A	CHRM3	0.8354005520686607	
HTR4	VIPR1	0.8252219011119977	
HTR4	SCT	0.8407682499807351	
HTR4	CALCR	0.8421959353175904	
HTR4	GHRH	0.8407682499807351	
HTR1A	POMC	0.8407682499807351	
HTR1A	NPW	0.8407682499807351	
HTR1A	TAS2R31	0.8354005520686607	
HTR1A	ADORA3	0.8354005520686607	
HTR2A	AVPR1A	0.8354005520686607	
HTR4	GPHA2	0.8407682499807351	
HTR1A	rs10042486	0.99	
HTR1A	PTGDR2	0.8252219011119977	
HTR4	TSHR	0.8354005520686607	
HTR1A	TAS2R3	0.8354005520686607	
HTR1A	S1PR2	0.8252219011119977	
HTR4	CALCRL	0.8421959353175904	
HTR2A	GPR17	0.8252219011119977	
HTR1A	PTGER3	0.8252219011119977	
HTR2A	NMUR1	0.8354005520686607	
HTR4	RLN3	0.8407682499807351	
HTR2A	KISS1	0.833320481754769	
HTR1A	CXCL11	0.8407682499807351	
HTR1A	OPRK1	0.8354005520686607	
HTR2A	GPR65	0.8354005520686607	
HTR4	ADCYAP1	0.8407682499807351	
HTR1A	S1PR1	0.8252219011119977	
HTR2A	ADRA1A	0.8354005520686607	
HTR2A	OXTR	0.8252219011119977	
HTR1A	CCR3	0.8354005520686607	
HTR1A	CXCR2	0.8354005520686607	
HTR1A	GPR17	0.8252219011119977	
HTR4	CGA	0.849809014912932	
F2	rs1799963	0.8249872769372213	
HTR2A	NMU	0.8407682499807351	
HTR1A	CXCR4	0.8354005520686607	
HTR4	GCGR	0.8354005520686607	
HTR1A	P2RY12	0.8354005520686607	
HTR2A	NMBR	0.8354005520686607	
HTR2A	NMS	0.8407682499807351	
HTR2A	NTSR1	0.8252219011119977	
HTR2A	XCR1	0.8252219011119977	
HTR1A	OXGR1	0.8354005520686607	
HTR1A	MCHR2	0.8354005520686607	
HTR2A	UTS2R	0.8354005520686607	
HTR1A	TAS2R8	0.8354005520686607	
HTR2A	PTAFR	0.8252219011119977	
HTR4	GIP	0.8407682499807351	
HTR1A	TAS2R50	0.8354005520686607	
HTR2A	NPS	0.8407682499807351	
HTR4	PTHLH	0.8407682499807351	
HTR4	RAMP2	0.8421959353175904	
HTR2A	GNB1	0.8526462282435747	
HTR1A	GALR3	0.8252219011119977	
HTR1A	SST	0.8407682499807351	
HTR1A	CCL27	0.8407682499807351	
HTR2A	GNG2	0.8526462282435747	
HTR2A	GRM1	0.8354005520686607	
HTR4	GPHB5	0.8407682499807351	
HTR1A	HCAR3	0.8354005520686607	
HTR1A	KNG1	0.8407682499807351	
HTR1A	CXCL8	0.8459813396079446	
HTR1A	MT-RNR2	0.8459813396079446	
HTR2A	EDNRA	0.8252219011119977	
HTR1A	TAS2R20	0.8354005520686607	
HTR1A	CCR2	0.8354005520686607	
HTR1A	LPAR3	0.8252219011119977	
HTR4	GHRHR	0.8354005520686607	
HTR1A	GALR2	0.8252219011119977	
HTR4	MC2R	0.8252219011119977	
HTR2A	ADRA1D	0.8354005520686607	
HTR1A	TAS2R43	0.8354005520686607	
HTR2A	P2RY11	0.8252219011119977	
HTR4	SCTR	0.8354005520686607	
HTR4	RXFP1	0.8354005520686607	
HTR2A	FFAR3	0.8354005520686607	
HTR4	PTGER2	0.8252219011119977	
HTR1A	FPR2	0.8354005520686607	
HTR1A	SAA1	0.8407682499807351	
HTR2A	NTSR2	0.8252219011119977	
HTR1A	GNAT3	0.8526462282435747	
HTR4	CRH	0.8407682499807351	
HTR1A	APLNR	0.8354005520686607	
HTR1A	P2RY13	0.8354005520686607	
HTR1A	SSTR2	0.8354005520686607	
HTR1A	SSTR1	0.8354005520686607	
HTR2A	LPAR6	0.8354005520686607	
HTR1A	BDKRB1	0.8354005520686607	
HTR4	VIPR2	0.8252219011119977	
HTR2A	EDN1	0.833320481754769	
HTR1A	TAS2R13	0.8354005520686607	
HTR2A	KNG1	0.8407682499807351	
HTR2A	EDNRB	0.8252219011119977	
HTR1A	CXCL12	0.8407682499807351	
HTR1A	GALR1	0.8252219011119977	
HTR2A	EDN3	0.833320481754769	
HTR1A	LPAR5	0.8252219011119977	
HTR1A	CXCL3	0.8407682499807351	
HTR1A	ADRA2A	0.8252219011119977	
HTR2A	PROK1	0.8407682499807351	
HTR1A	CCR6	0.8354005520686607	
HTR4	GNB1	0.8526462282435747	
HTR4	GNG2	0.8526462282435747	
HTR2A	GNA14	0.8595571341704282	
HTR2A	LPAR1	0.8252219011119977	
HTR2A	F2	0.833320481754769	
HTR4	GPR176	0.8252219011119977	
HTR1A	OPRD1	0.8354005520686607	
HTR1A	ADORA1	0.8354005520686607	
HTR1A	GNAI1	0.8526462282435747	
HTR4	PTGER4	0.8252219011119977	
HTR2A	P2RY6	0.8354005520686607	
HTR2A	TAC1	0.833320481754769	
HTR1A	CXCL2	0.8407682499807351	
HTR4	P2RY11	0.8252219011119977	
HTR2A	GNAQ	0.8595571341704282	
HTR1A	GPR18	0.8354005520686607	
HTR4	PTH	0.8407682499807351	
HTR1A	C5AR1	0.8354005520686607	
HTR4	VIP	0.833320481754769	
HTR1A	DRD3	0.8354005520686607	
HTR4	FSHB	0.8407682499807351	
HTR2A	CASR	0.8354005520686607	
HTR2A	LPAR4	0.8354005520686607	
HTR1A	CNR2	0.8354005520686607	
HTR2A	CHRM5	0.8354005520686607	
HTR2A	HCRTR2	0.8252219011119977	
HTR2A	FFAR1	0.8354005520686607	
HTR1A	RLN3	0.8459813396079446	
HTR4	IAPP	0.8407682499807351	
HTR1A	CCL21	0.8407682499807351	
HTR1A	TAS2R60	0.8354005520686607	
HTR4	GPBAR1	0.8354005520686607	
HTR1A	BDKRB2	0.8354005520686607	
HTR4	TSHB	0.8407682499807351	
HTR1A	MCHR1	0.8354005520686607	
HTR4	DRD5	0.8354005520686607	
HTR2A	GNRH1	0.8407682499807351	
HTR2A	PTGER1	0.8252219011119977	
HTR2A	CHRM1	0.8354005520686607	
HTR2A	UTS2	0.8407682499807351	
HTR2A	LPAR3	0.8252219011119977	
HTR2A		1	
HTR2A	GRP	0.8407682499807351	
HTR4	ADM	0.8407682499807351	
HTR1A	NMS	0.8407682499807351	
HTR1A	ADRA2B	0.8252219011119977	
HTR1A	LPAR2	0.8252219011119977	
HTR1A	CXCR6	0.8354005520686607	
HTR1A	CHRM4	0.8354005520686607	
HTR1A	GRM8	0.8252219011119977	
HTR4		1	
HTR1A	TAS2R41	0.8354005520686607	
HTR1A	CCL28	0.8407682499807351	
HTR2A	OXT	0.833320481754769	
HTR1A	CCL25	0.8407682499807351	
HTR1A	CCL19	0.8407682499807351	
HTR1A	HCAR1	0.8354005520686607	
HTR2A	GHRL	0.8407682499807351	
HTR2A	GPRC6A	0.8252219011119977	
HTR1A	NMUR1	0.8354005520686607	
HTR2A	rs9316233	0.99	
