CXCR4	TAS2R14	0.8354005520686607	
CXCR4	C5	0.8407682499807351	
CXCR4	MTNR1B	0.8252219011119977	
CXCR4	NPY5R	0.8252219011119977	
CXCR4	HTR1D	0.8354005520686607	
CXCR4	DRD3	0.8354005520686607	
CXCR4	TAS2R50	0.8354005520686607	
CXCR4	SSTR4	0.8354005520686607	
CXCR4	CXCR4	0.8533279570218225	
CXCR4	MCHR1	0.8354005520686607	
CXCR4	DRD4	0.8354005520686607	
CXCR4	GPR18	0.8354005520686607	
CXCR4	OPRK1	0.8354005520686607	
CXCR4	OPRL1	0.8354005520686607	
CXCR4	PF4	0.8407682499807351	
CXCR4	NMUR2	0.8421959353175904	
CXCR4	NPBWR1	0.8354005520686607	
CXCR4	CXCR3	0.8354005520686607	
CXCR4	CXCL8	0.8459813396079446	
CXCR4	NPY4R	0.8252219011119977	
CXCR4	TAS2R8	0.8354005520686607	
CXCR4	TAS2R10	0.8354005520686607	
CXCR4	PPY	0.833320481754769	
CXCR4	TAS2R46	0.8354005520686607	
CXCR4	MTNR1A	0.8252219011119977	
CXCR4	CCR5	0.8554903179229961	
CXCR4	PTGER3	0.8252219011119977	
CXCR4	CXCL11	0.8407682499807351	
CXCR4	TAS2R40	0.8354005520686607	
CXCR4	NPY1R	0.8252219011119977	
CXCR4	APLN	0.8407682499807351	
CXCR4	NMUR1	0.8354005520686607	
CXCR4	CCR6	0.8354005520686607	
CXCR4	RLN3	0.8459813396079446	
CXCR4	HTR1E	0.8354005520686607	
CXCR4	HTR1B	0.8354005520686607	
CXCR4	GRM4	0.8252219011119977	
CXCR4	GNAI2	0.8526462282435747	
CXCR4	C5AR1	0.8354005520686607	
CXCR4	CCR7	0.8354005520686607	
CXCR4	SST	0.8407682499807351	
CXCR4	vpr	0.8560297613302004	
CXCR4	CHRM4	0.8354005520686607	
CXCR4	LPAR5	0.8252219011119977	
CXCR4	PTGDR2	0.8252219011119977	
CXCR4	PNOC	0.8407682499807351	
CXCR4	MT-RNR2	0.8459813396079446	
CXCR4	AGT	0.8407682499807351	
CXCR4	POMC	0.8407682499807351	
CXCR4	CXCL10	0.8407682499807351	
CXCR4	TAS2R43	0.8354005520686607	
CXCR4	PPBP	0.8407682499807351	
CXCR4	nef	0.8560297613302004	
CXCR4	GRM6	0.8252219011119977	
CXCR4	CXCR5	0.8354005520686607	
CXCR4	TAS2R60	0.8354005520686607	
CXCR4	GNAI1	0.8526462282435747	
CXCR4	GALR3	0.8252219011119977	
CXCR4	HTR1A	0.8354005520686607	
CXCR4	TAS2R45	0.8354005520686607	
CXCR4	NMS	0.8407682499807351	
CXCR4	ADRA2B	0.8252219011119977	
CXCR4	vpu	0.8560297613302004	
CXCR4		1	
CXCR4	NPY	0.833320481754769	
CXCR4	BDKRB2	0.8354005520686607	
CXCR4	CCL16	0.8407682499807351	
CXCR4	CCL20	0.8407682499807351	
CXCR4	TAS2R20	0.8354005520686607	
CXCR4	CXCR1	0.8354005520686607	
CXCR4	S1PR5	0.8252219011119977	
CXCR4	GABBR2	0.8252219011119977	
CXCR4	RXFP3	0.8354005520686607	
CXCR4	TAS2R31	0.8354005520686607	
CXCR4	C3	0.8407682499807351	
CXCR4	gag	0.8560297613302004	
CXCR4	TAS2R41	0.8354005520686607	
CXCR4	HRH4	0.8354005520686607	
CXCR4	ANXA1	0.8459813396079446	
CXCR4	GRM7	0.8252219011119977	
CXCR4	HRH3	0.8354005520686607	
CXCR4	GALR1	0.8252219011119977	
CXCR4	SSTR2	0.8354005520686607	
CXCR4	INSL5	0.8407682499807351	
CXCR4	S1PR3	0.8252219011119977	
CXCR4	P2RY14	0.8354005520686607	
CXCR4	CCL23	0.8407682499807351	
CXCR4	CXCR2	0.8354005520686607	
CXCR4	SSTR5	0.8354005520686607	
CXCR4	S1PR2	0.8252219011119977	
CXCR4	TAS2R7	0.8354005520686607	
CXCR4	GPER1	0.8354005520686607	
CXCR4	CCL5	0.8407682499807351	
CXCR4	SAA1	0.8407682499807351	
CXCR4	TAS2R19	0.8354005520686607	
CXCR4	MCHR2	0.8354005520686607	
CXCR4	CCR4	0.8354005520686607	
CXCR4	GRM8	0.8252219011119977	
CXCR4	PMCH	0.8407682499807351	
CXCR4	CXCL3	0.8407682499807351	
CXCR4	CNR2	0.8354005520686607	
CXCR4	CD4	0.8555486660076597	
CXCR4	GRM2	0.8252219011119977	
CXCR4	TAS2R4	0.8354005520686607	
CXCR4	ADRA2A	0.8252219011119977	
CXCR4	P2RY4	0.8354005520686607	
CXCR4	CXCR6	0.8354005520686607	
CXCR4	CCL21	0.8407682499807351	
CXCR4	BDKRB1	0.8354005520686607	
CXCR4	KNG1	0.8407682499807351	
CXCR4	TAS2R30	0.8354005520686607	
CXCR4	FPR2	0.8354005520686607	
CXCR4	GABBR1	0.8252219011119977	
CXCR4	CXCL16	0.8407682499807351	
CXCR4	OPRD1	0.8354005520686607	
CXCR4	TAS2R5	0.8354005520686607	
CXCR4	CCR2	0.8354005520686607	
CXCR4	GPR55	0.8354005520686607	
CXCR4	LPAR2	0.8252219011119977	
CXCR4	AGTR2	0.8354005520686607	
CXCR4	S1PR1	0.8252219011119977	
CXCR4	RXFP4	0.8354005520686607	
CXCR4	rev	0.8560297613302004	
CXCR4	LPAR1	0.8252219011119977	
CXCR4	LPAR3	0.8252219011119977	
CXCR4	GALR2	0.8252219011119977	
CXCR4	CXCL5	0.8407682499807351	
CXCR4	C3AR1	0.8354005520686607	
CXCR4	CCR8	0.8354005520686607	
CXCR4	GNG2	0.8526462282435747	
CXCR4	FPR3	0.8354005520686607	
CXCR4	TAS2R13	0.8354005520686607	
CXCR4	CASR	0.8354005520686607	
CXCR4	NMU	0.8407682499807351	
CXCR4	CCL28	0.8407682499807351	
CXCR4	GAL	0.833320481754769	
CXCR4	NPB	0.8407682499807351	
CXCR4	HTR1F	0.8354005520686607	
CXCR4	SUCNR1	0.8354005520686607	
CXCR4	CXCL9	0.8407682499807351	
CXCR4	CXCL12	0.8436671950788296	
CXCR4	SSTR3	0.8354005520686607	
CXCR4	TAS2R3	0.8354005520686607	
CXCR4	vif	0.8560297613302004	
CXCR4	TAS2R42	0.8354005520686607	
CXCR4	CNR1	0.8354005520686607	
CXCR4	gag-pol	0.8560297613302004	
CXCR4	SSTR1	0.8354005520686607	
CXCR4	TAS2R1	0.8354005520686607	
CXCR4	HTR5A	0.8354005520686607	
CXCR4	GPR17	0.8252219011119977	
CXCR4	CXCL1	0.8407682499807351	
CXCR4	GNAT3	0.8526462282435747	
