HRH4	CCR1	0.8354005520686607	
HRH4	CXCR1	0.8354005520686607	
HRH4	CXCR4	0.8354005520686607	
HRH4	CCL5	0.8407682499807351	
HRH4	PTGDR2	0.8252219011119977	
HRH4	GPR18	0.8354005520686607	
HRH4	CXCR6	0.8354005520686607	
HRH4	RLN3	0.8459813396079446	
HRH4	CCR3	0.8354005520686607	
HRH4	FPR2	0.8354005520686607	
HRH4	PNOC	0.8407682499807351	
HRH4	TAS2R31	0.8354005520686607	
HRH4	TAS2R41	0.8354005520686607	
HRH4	AGTR2	0.8354005520686607	
HRH4	TAS2R42	0.8354005520686607	
HRH4	NPY1R	0.8252219011119977	
HRH4	GNAT3	0.8526462282435747	
HRH4	CXCR2	0.8354005520686607	
HRH4	CORT	0.8407682499807351	
HRH4	HTR1D	0.8354005520686607	
HRH4	TAS2R9	0.8354005520686607	
HRH4	MTNR1B	0.8252219011119977	
C5	rs56040400	0.8323605674809277	
HRH4	NMU	0.8407682499807351	
HRH4	HEBP1	0.8407682499807351	
HRH4	GABBR2	0.8252219011119977	
HRH4	PTGER3	0.8252219011119977	
HRH4	CXCL13	0.8407682499807351	
HRH4	SSTR3	0.8354005520686607	
HRH4	HCAR3	0.8354005520686607	
HRH4	NPY	0.833320481754769	
HRH4	CCR5	0.8354005520686607	
HRH4	GNB1	0.8526462282435747	
HRH4	CCL16	0.8407682499807351	
HRH4	GALR1	0.8252219011119977	
HRH4	CXCL8	0.8459813396079446	
HRH4	GALR2	0.8252219011119977	
HRH4	CCL27	0.8407682499807351	
HRH4	CASR	0.8354005520686607	
HRH4	NPBWR2	0.8354005520686607	
HRH4	S1PR2	0.8252219011119977	
HRH4	GNAI1	0.8526462282435747	
HRH4	TAS2R14	0.8354005520686607	
HRH4	GRM4	0.8252219011119977	
HRH4	TAS2R45	0.8354005520686607	
HRH4	TAS2R10	0.8354005520686607	
HRH4	RXFP3	0.8354005520686607	
HRH4	LPAR2	0.8252219011119977	
HRH4	S1PR4	0.8252219011119977	
HRH4	CXCL1	0.8407682499807351	
HRH4	HTR1E	0.8354005520686607	
HRH4		1	
HRH4	NMUR2	0.8421959353175904	
HRH4	CXCL9	0.8407682499807351	
HRH4	TAS2R4	0.8354005520686607	
HRH4	LPAR1	0.8252219011119977	
HRH4	INSL5	0.8407682499807351	
HRH4	CHRM4	0.8354005520686607	
HRH4	HTR5A	0.8354005520686607	
HRH4	RXFP4	0.8354005520686607	
HRH4	CXCL10	0.8407682499807351	
HRH4	AGT	0.8407682499807351	
HRH4	TAS2R50	0.8354005520686607	
HRH4	BDKRB1	0.8354005520686607	
HRH4	TAS2R46	0.8354005520686607	
HRH4	CNR1	0.8354005520686607	
HRH4	MT-RNR2	0.8459813396079446	
HRH4	NPY2R	0.8252219011119977	
HRH4	CXCL3	0.8407682499807351	
HRH4	SSTR4	0.8354005520686607	
HRH4	NPW	0.8407682499807351	
HRH4	ADORA3	0.8354005520686607	
HRH4	P2RY13	0.8354005520686607	
HRH4	TAS2R30	0.8354005520686607	
HRH4	ADRA2C	0.8252219011119977	
HRH4	POMC	0.8407682499807351	
HRH4	CXCR3	0.8354005520686607	
HRH4	SSTR5	0.8354005520686607	
HRH4	CCL28	0.8407682499807351	
HRH4	PPBP	0.8407682499807351	
HRH4	S1PR5	0.8252219011119977	
HRH4	GNAI3	0.8526462282435747	
HRH4	TAS2R19	0.8354005520686607	
HRH4	CXCL2	0.8407682499807351	
HRH4	NPY5R	0.8252219011119977	
HRH4	C5AR1	0.8354005520686607	
HRH4	SSTR2	0.8354005520686607	
HRH4	PENK	0.8407682499807351	
HRH4	NPB	0.8407682499807351	
HRH4	GNAI2	0.8526462282435747	
HRH4	GALR3	0.8252219011119977	
HRH4	ADORA1	0.8354005520686607	
HRH4	OXGR1	0.8354005520686607	
HRH4	SUCNR1	0.8354005520686607	
HRH4	TAS2R13	0.8354005520686607	
HRH4	GAL	0.833320481754769	
HRH4	CXCL16	0.8407682499807351	
HRH4	TAS2R43	0.8354005520686607	
HRH4	TAS2R1	0.8354005520686607	
HRH4	GRM8	0.8252219011119977	
HRH4	CCL23	0.8407682499807351	
HRH4	OPRK1	0.8354005520686607	
HRH4	C5	0.8407682499807351	
HRH4	CCL20	0.8407682499807351	
HRH4	CCL19	0.8407682499807351	
HRH4	CXCL11	0.8407682499807351	
HRH4	GRM6	0.8252219011119977	
