LYN	IGLV3-25	0.8574228804342738	
LCK	HLA-DRB5	0.8637443836010867	
LYN	V2-8	0.8516636985739204	
SRC	PECAM1	0.8354005520686607	
SRC	ITGB3	0.8675271881632185	
LYN	IGHV4-59	0.8574228804342738	
LCK	HLA-DQA1	0.8637443836010867	
LYN	IGKV1-16	0.8574228804342738	
LYN	IGLV2-8	0.8574228804342738	
LYN	IGHV2-70	0.8574228804342738	
LYN	IGHV1-2	0.8574228804342738	
SRC	GRIN1	0.8526462282435747	
LYN	V2-17	0.8516636985739204	
SRC	JAK2	0.8499089801634054	
LCK	CSK	0.8545025065589051	
SRC	PAK1	0.850491991613676	
SRC	YES1	0.8670406049940645	
LYN	IGHV3-33	0.8574228804342738	
LCK	HLA-DRB3	0.8637443836010867	
LYN	IGHV3-48	0.8574228804342738	
LYN	IGKV2-30	0.8574228804342738	
LCK	CD28	0.8581346142234013	
LCK	TRBC1	0.8637443836010867	
LYN	KITLG	0.8639651892799458	
SRC	MAPK3	0.8335919503261298	
LCK	FYN	0.867773140605465	
LCK	KLRC2	0.8516636985739204	
LYN	IGKV3-15	0.8574228804342738	
LYN	V1-7	0.8516636985739204	
LYN	IGKV	0.8574228804342738	
LYN	IGKV5-2	0.8574228804342738	
LYN	NGEF	0.8351516051398434	
LYN	IGHV4-39	0.8574228804342738	
LCK	HLA-DQB1	0.8637443836010867	
LYN	GRAP2	0.8520838925573979	
LCK	CD4	0.865199774788006	
SRC	RHOA	0.849809014912932	
LYN	EPHB2	0.8591633312389747	
LYN	LCK	0.8642332081779103	
SRC	EFNB1	0.8664623807565615	
SRC	EPHA2	0.8566409204013108	
LCK	PIK3CB	0.8452958729825284	
LYN	IGLV	0.8574228804342738	
LYN	GRB2	0.8640413717509758	
LYN	IGKV2D-30	0.8574228804342738	
LYN	STAT1	0.8396144291374222	
LCK	RAC1	0.8421959353175904	
SRC	PIK3CA	0.850491991613676	
LCK	HLA-DPB1	0.8637443836010867	
LYN	IGKV1-5	0.8574228804342738	
LCK	LCP2	0.86411620310611	
SRC	GRIN2B	0.8526462282435747	
SRC	PIK3CB	0.8319100629186602	
SRC	PTK2B	0.849809014912932	
LCK	PTPN6	0.8441288359160942	
LCK	FRS2	0.8513157657742707	
SRC	EPHA8	0.8566409204013108	
SRC	FGA	0.8659427526468915	
LYN	PECAM1	0.8354005520686607	
LCK	CD3D	0.8637443836010867	
LYN	CD28	0.8421959353175904	
LYN	IGHV1-46	0.8574228804342738	
LCK	TCRB	0.8637443836010867	
LCK	TRAC	0.8637443836010867	
LYN	IGKV3-11	0.8574228804342738	
LYN	IGHV3-53	0.8574228804342738	
LYN	EPHA8	0.8566409204013108	
LYN	IGLV2-14	0.8574228804342738	
SRC	EFNA3	0.8582609785019573	
LYN	EFNB3	0.858976627682086	
LCK	CD80	0.8608460401368117	
LYN	CD80	0.8516636985739204	
SRC	PTK2	0.8696919220006938	
LYN	EPHA10	0.8566409204013108	
LYN	V1-9	0.8516636985739204	
LYN	IGLV7-43	0.8574228804342738	
LCK	P04436	0.8637443836010867	
LYN	GRIN2B	0.8526462282435747	
LYN	V2-19	0.8516636985739204	
SRC	EPHA7	0.8566409204013108	
LYN	V3-3	0.8516636985739204	
SRC	TLN1	0.8664849906990981	
LCK	CD3G	0.8637443836010867	
LYN	V1-11	0.8516636985739204	
LYN	JAK2	0.8557783262261931	
SRC	EFNA5	0.8582609785019573	
LYN	YES1	0.8670406049940645	
LYN	SOS1	0.8619541249075027	
LCK	TYROBP	0.8516636985739204	
SRC	FGB	0.8659427526468915	
LYN	EFNA1	0.8582609785019573	
LCK	HLA-DQA2	0.8637443836010867	
LYN	EFNB1	0.858976627682086	
LYN	RHOA	0.8252219011119977	
SRC	EPHB4	0.866499965431577	
LCK	PAG1	0.7872074365980737	
LCK	B2M	0.8516636985739204	
LYN	EPHA3	0.8566409204013108	
SRC	CLEC7A	0.8086124452583398	
LYN	FYN	0.868725407208192	
SRC	EFNA1	0.8582609785019573	
LYN	V2-11	0.8516636985739204	
LYN	V1-3	0.8516636985739204	
LCK	PDPK1	0.8435102388865442	
LCK	HLA-DQB2	0.8637443836010867	
SRC	PDGFA	0.842023951637581	
LCK	CDC42	0.8252219011119977	
SRC	EPHA3	0.8566409204013108	
LCK	PTPN22	0.8407682499807351	
LCK	CD86	0.8609863820689752	
SRC	NTN1	0.862092560784167	
SRC	GIT1	0.8570412853760152	
LCK	PDCD1LG2	0.8448687443032323	
SRC	MAPK1	0.8335919503261298	
LYN	V3-2	0.8516636985739204	
LYN	IGKV1D-39	0.8574228804342738	
LYN		1	
LYN	SHC1	0.860902573631882	
SRC	LYN	0.8670406049940645	
LYN	IGHV3-30	0.8574228804342738	
LCK	PIK3CA	0.8668895482508605	
LYN	IGLV1-51	0.8574228804342738	
SRC	CD47	0.8470141168187869	
SRC	AXL	0.8468891025876341	
LCK	VAV2	0.8520838925573979	
LYN	IGHV7-81	0.8574228804342738	
LYN	LAT	0.8560021777996374	
SRC	SHB	0.8655917512902738	
LYN	CD86	0.8516636985739204	
SRC	PTPN11	0.8612838545370343	
