FGF2	MAPK1	0.8480904465605648	
FGF2	FGF7	0.8696326181070486	
FGF2	FRS3	0.8696491071102892	
FGF2	GRIN2B	0.853898073011433	
FGF2	FGF16	0.8707864810775601	
FGF2	KL	0.8694322300861046	
FGF2	FGF23	0.8711133509521624	
FGF2	FYN	0.8632846785253419	
FGF2	MAPK3	0.8480904465605648	
FGF2	PTPN11	0.8694549741539058	
FGF2	RASGRP4	0.8513157657742707	
FGF2	GRIN1	0.853898073011433	
FGF2	UBB	0.8496066018949794	
FGF2	FGF19	0.8693631322176066	
FGF2	NCAM1	0.853898073011433	
FGF2	FGF17	0.8711133509521624	
FGF2	GFRA4	0.855946747881349	
FGF2	PTPRA	0.853898073011433	
FGF2	RPS27A	0.8496066018949794	
FGF2	FGF6	0.8709330617456794	
FGF2	FGF3	0.8704901863393477	
FGF2	PDGFA	0.8638403979636339	
FGF2	ICOS	0.853898073011433	
FGF2	GRIN2C	0.853898073011433	
FGF2	RANBP9	0.853898073011433	
FGF2	SHC2	0.8513157657742707	
FGF2	JAK2	0.853898073011433	
FGF2	FGF18	0.8708258844967041	
FGF2	TEK	0.853898073011433	
FGF2	KRAS	0.8680533572816113	
FGF2	ACTN2	0.853898073011433	
FGF2	FGFR4	0.8694788835721461	
FGF2	VAV1	0.8513157657742707	
FGF2	SPTBN5	0.853898073011433	
FGF2	GAB1	0.8694883172424577	
FGF2	HGF	0.8643329280224298	
FGF2	UBA52	0.8496066018949794	
FGF2	GDNF	0.855946747881349	
FGF2	HRAS	0.8680533572816113	
FGF2	NRTN	0.855946747881349	
FGF2	PDGFRB	0.8638403979636339	
FGF2	GFRA1	0.855946747881349	
FGF2	NRAS	0.8680533572816113	
FGF2	CBL	0.8567933402497073	
FGF2	PDGFRA	0.8638403979636339	
FGF2	EGFR	0.8658423074095727	
FGF2	CD80	0.8513157657742707	
FGF2	SHC1	0.8688572078132158	
FGF2	RASGRP3	0.8513157657742707	
FGF2	GRIN2D	0.853898073011433	
FGF2	KLB	0.8692585535623065	
FGF2	SOS1	0.8698922095722557	
FGF2	CAMK2D	0.853898073011433	
FGF2	FGF9	0.8711213066779037	
FGF2	BTC	0.8651659866513213	
FGF2	PTK2	0.853898073011433	
FGF2	KITLG	0.8638403979636339	
FGF2	IRS2	0.8638403979636339	
FGF2	RASGEF1A	0.8513157657742707	
