HSPA8	CWC27	0.8381680014777021	
HSPA8	SRRM2	0.8578312781078307	
HSPA8	LSM2	0.8574693229726292	
HSPA8	PAPOLA	0.8537585491243176	
HSPA8	PRPF4	0.8381680014777021	
HSPA8	PCBP1	0.8578312781078307	
HSPA8	CCAR1	0.8586672571971562	
HSPA8	PPIH	0.8381680014777021	
HSPA8	CHERP	0.8572343490951351	
HSPA8	SUGP1	0.8586672571971562	
HSPA8	POLR2I	0.8578312781078307	
HSPA8	DHX15	0.8572343490951351	
HSPA8	HSF1	0.8396144291374222	
HSPA8	DNAJC8	0.8572343490951351	
HSPA8	SF3A2	0.8562204294778428	
HSPA8	EIF4A3	0.851137711762708	
HSPA8	U2SURP	0.8572343490951351	
HSPA8	POLR2J	0.8578312781078307	
HSPA8	AQR	0.8562204294778428	
HSPA8	UBC	0.8381680014777021	
HSPA8	SRSF2	0.8578312781078307	
HSPA8	DHX16	0.8528016098436987	
HSPA8	SNRPA	0.8468891025876341	
HSPA8	POLR2F	0.8578312781078307	
HSPA8	U2AF1	0.8578312781078307	
HSPA8	POLR2G	0.8578312781078307	
HSPA8	SF3A1	0.8562204294778428	
HSPA8	SRSF11	0.8562204294778428	
HSPA8	HNRNPR	0.8578312781078307	
HSPA8	UPF3B	0.8277761371930282	
HSPA8	ALYREF	0.8578312781078307	
HSPA8	CDC40	0.8562204294778428	
HSPA8	HNRNPK	0.8578312781078307	
HSPA8	RBM17	0.8572343490951351	
HSPA8	PRPF3	0.8381680014777021	
HSPA8	PPIL1	0.8562204294778428	
HSPA8	POLR2B	0.8578312781078307	
HSPA8	SRRT	0.8578312781078307	
HSPA8	PRPF38A	0.8381680014777021	
HSPA8	SRRM1	0.8578312781078307	
HSPA8	SRSF5	0.8578312781078307	
HSPA8	SNRNP70	0.8468891025876341	
HSPA8	SF3B1	0.8562204294778428	
HSPA8	PPIE	0.8562204294778428	
HSPA8	GTF2F1	0.8578312781078307	
HSPA8	POLR2K	0.8578312781078307	
HSPA8	CSTF2T	0.8537585491243176	
HSPA8	HSPA8	0.8598961897409358	
HSPA8	CPSF3	0.8537585491243176	
HSPA8	RBM5	0.8586672571971562	
HSPA8	LSM3	0.8381680014777021	
BAG1		1	
HSPA8	LSM6	0.8381680014777021	
HSPA8	HNRNPH1	0.8578312781078307	
HSPA8	WBP4	0.842023951637581	
HSPA8	CPSF7	0.8537585491243176	
HSPA8	HNRNPD	0.8606438919743568	
HSPA8	CPSF1	0.8537585491243176	
HSPA8	SNRPD3	0.8604043858136952	
HSPA8	PCBP2	0.8578312781078307	
HSPA8	SNRPD2	0.8604043858136952	
HSPA8	POLR2A	0.8578312781078307	
HSPA8	DHX9	0.8586672571971562	
HSPA8	SNRPC	0.8468891025876341	
HSPA8	WDR33	0.8537585491243176	
HSPA8	SF3A3	0.8562204294778428	
HSPA8	HNRNPC	0.8578312781078307	
HSPA8	SRSF6	0.8578312781078307	
HSPA8	CSTF1	0.8537585491243176	
HSPA8	SRSF7	0.8578312781078307	
HSPA8	EFTUD2	0.8562204294778428	
HSPA8	GPKOW	0.8528016098436987	
HSPA8	SMNDC1	0.8572343490951351	
HSPA8	SNRNP40	0.8562204294778428	
HSPA8	RNPS1	0.8578312781078307	
HSPA8	LSM7	0.8381680014777021	
HSPA8	XAB2	0.8562204294778428	
HSPA8	POLR2C	0.8578312781078307	
HSPA8	SNRPN	0.8572343490951351	
HSPA8	SNRPD1	0.8604043858136952	
HSPA8	SNRPF	0.8604043858136952	
HSPA8	SLC32A1	0.8310189406311155	
HSPA8	HSPA1B	0.8086124452583398	
HSPA8	CSTF3	0.8537585491243176	
HSPA8	POLR2H	0.8578312781078307	
HSPA8	FIP1L1	0.8537585491243176	
HSPA8	BUD31	0.8562204294778428	
HSPA8	GAD2	0.8157205752899417	
HSPA8	CD2BP2	0.8586672571971562	
HSPA8	NUDT21	0.8537585491243176	
HSPA8	CWC25	0.851137711762708	
HSPA8	PRPF31	0.8381680014777021	
HSPA8		1	
HSPA8	HNRNPM	0.8578312781078307	
HSPA8	U2AF1L4	0.8578312781078307	
HSPA8	SART1	0.8381680014777021	
HSPA8	GAD1	0.8157205752899417	
HSPA8	RBMX	0.8578312781078307	
HSPA8	GTF2F2	0.8578312781078307	
HSPA8	SNRPB	0.8604043858136952	
HSPA8	U2AF2	0.8578312781078307	
HSPA8	DDX23	0.8562204294778428	
HSPA8	POLR2E	0.8578312781078307	
HSPA8	PRPF8	0.8562204294778428	
HSPA8	DDX5	0.8578312781078307	
HSPA8	HNRNPA0	0.8578312781078307	
HSPA8	SNU13	0.8574693229726292	
HSPA8	CLP1	0.8537585491243176	
HSPA8	CPSF4	0.8537585491243176	
HSPA8	SRSF9	0.8578312781078307	
HSPA8	HNRNPA3	0.8578312781078307	
HSPA8	LSM4	0.8381680014777021	
HSPA8	YBX1	0.8586672571971562	
HSPA8	HNRNPA2B1	0.8586672571971562	
HSPA8	PRPF6	0.8562204294778428	
HSPA8	SNRPE	0.8604043858136952	
HSPA8	SRSF1	0.8578312781078307	
HSPA8	SF3B6	0.8562204294778428	
HSPA8	SNRNP200	0.8562204294778428	
HSPA8	SNRNP27	0.8381680014777021	
HSPA8	PRCC	0.8562204294778428	
HSPA8	SF3B5	0.8562204294778428	
HSPA8	ISY1	0.8562204294778428	
HSPA8	LSM8	0.8381680014777021	
HSPA8	SNRPG	0.8604043858136952	
HSPA8	POLR2D	0.8578312781078307	
HSPA8	ELAVL2	0.8562204294778428	
HSPA8	PRPF40A	0.8381680014777021	
HSPA8	DDX42	0.8562204294778428	
HSPA8	FUS	0.8586672571971562	
HSPA8	PCF11	0.8537585491243176	
HSPA8	CPSF2	0.8537585491243176	
HSPA8	SRSF4	0.8562204294778428	
HSPA8	PUF60	0.8572343490951351	
HSPA8	HNRNPA1	0.8578312781078307	
HSPA8	SNW1	0.8562204294778428	
HSPA8	POLR2L	0.8578312781078307	
HSPA8	SNRPA1	0.8572343490951351	
HSPA8	HNRNPL	0.8578312781078307	
HSPA8	PHF5A	0.8572343490951351	
HSPA8	CRNKL1	0.8562204294778428	
HSPA8	NCBP2	0.8578312781078307	
HSPA8	DDX46	0.8572343490951351	
HSPA8	RBM22	0.8562204294778428	
HSPA8	HNRNPH2	0.8578312781078307	
HSPA8	DHX38	0.8562204294778428	
HSPA8	DNAJC5	0.8182775941241417	
HSPA8	ELAVL1	0.8562204294778428	
HSPA8	SF3B4	0.8562204294778428	
HSPA8	SYMPK	0.8537585491243176	
HSPA8	TXNL4A	0.8562204294778428	
HSPA8	NCBP1	0.8578312781078307	
HSPA8	CSTF2	0.8537585491243176	
HSPA8	HNRNPU	0.8586672571971562	
HSPA8	PTBP1	0.8586672571971562	
HSPA8	SF3B2	0.8562204294778428	
