HTR6	CALCRL	0.8421959353175904	
HTR6	GPR32	0.8252219011119977	
HTR6	VIPR2	0.8252219011119977	
HTR6	LHB	0.8407682499807351	
HTR6	INSL3	0.8407682499807351	
HTR6	P2RY11	0.8252219011119977	
HTR6	TSHB	0.8407682499807351	
HTR6	PTH1R	0.8354005520686607	
HTR6	ADM	0.8407682499807351	
HTR6	RAMP1	0.8421959353175904	
HTR6	PTH	0.8407682499807351	
HTR6	GHRH	0.8407682499807351	
HTR6	CRHR1	0.8354005520686607	
HTR6	GPHB5	0.8407682499807351	
HTR6	GPR45	0.8252219011119977	
HTR6	RXFP2	0.8354005520686607	
HTR6	CALCB	0.8407682499807351	
HTR6	CALCA	0.8407682499807351	
HTR6	GPR27	0.8252219011119977	
HTR6	ADM2	0.8407682499807351	
HTR6	CGA	0.849809014912932	
HTR6	ADORA2B	0.8354005520686607	
HTR6	GCGR	0.8354005520686607	
HTR6	SCTR	0.8354005520686607	
HTR6		1	
HTR6	GPR25	0.8252219011119977	
HTR6	GPR150	0.8252219011119977	
HTR6	NPS	0.8407682499807351	
HTR6	ADCYAP1	0.8407682499807351	
HTR6	MC1R	0.8252219011119977	
HTR6	MC2R	0.8252219011119977	
HTR6	RXFP1	0.8354005520686607	
HTR6	PTGER4	0.8252219011119977	
HTR6	IAPP	0.8407682499807351	
HTR6	NPSR1	0.8354005520686607	
HTR6	LHCGR	0.8354005520686607	
HTR6	PTGDR	0.8252219011119977	
HTR6	GLP2R	0.8354005520686607	
HTR6	GNG2	0.8526462282435747	
HTR6	SCT	0.8407682499807351	
HTR6	GPHA2	0.8407682499807351	
HTR6	RLN2	0.8459813396079446	
HTR6	PTGIR	0.8354005520686607	
HTR6	RAMP2	0.8421959353175904	
HTR6	ADRB3	0.8354005520686607	
HTR6	GPR15	0.8252219011119977	
HTR6	PTGER2	0.8252219011119977	
HTR6	CALCR	0.8421959353175904	
HTR6	ADCYAP1R1	0.8354005520686607	
HTR6	GIPR	0.8354005520686607	
HTR6	GIP	0.8407682499807351	
HTR6	RLN3	0.8407682499807351	
HTR6	GCG	0.849809014912932	
HTR6	TSHR	0.8354005520686607	
HTR6	FSHB	0.8407682499807351	
HTR6	CRH	0.8407682499807351	
HTR6	MC5R	0.8252219011119977	
HTR6	GNB1	0.8526462282435747	
HTR6	TAAR1	0.8354005520686607	
HTR6	PTH2	0.8407682499807351	
HTR6	PTH2R	0.8354005520686607	
HTR6	VIPR1	0.8252219011119977	
HTR6	GNAS	0.8549476386052599	
HTR6	POMC	0.833320481754769	
HTR6	ADRB1	0.8354005520686607	
HTR6	GPR176	0.8252219011119977	
HTR6	GPR83	0.8252219011119977	
HTR6	VIP	0.833320481754769	
HTR6	GHRHR	0.8354005520686607	
HTR6	PTHLH	0.8407682499807351	
HTR6	RAMP3	0.8421959353175904	
HTR6	DRD5	0.8354005520686607	
HTR6	GPBAR1	0.8354005520686607	
HTR6	GPR84	0.8252219011119977	
HTR6	MC3R	0.8252219011119977	
HTR6	HRH2	0.8354005520686607	
HTR6	GPR20	0.8252219011119977	
HTR6	FSHR	0.8354005520686607	
