RET	GFRA2	0.8650858929664645	
KIT	FGF5	0.8610963123912945	
RAD51	TOP3A	0.8653101410641578	
RET	FRS2	0.852328492927923	
RET	IRS2	0.8398120133516425	
KIT	FGF22	0.855946747881349	
MET	HGF	0.8694468993843226	
RAD51	RPA3	0.8595222608249842	
FLT3	rs1933437	0.99	
RET	ARTN	0.864908116896693	
MET	FGF17	0.8643329280224298	
PDGFRA	CRK	0.8319100629186602	
RAD51	BARD1	0.8638245419531639	
KIT	LCK	0.8644439691138128	
RAD51	RAD17	0.8563805634189255	
MET	FGF4	0.8643329280224298	
RAD51	BRCA2	0.8576524009695105	
RAD51	HUS1	0.8563805634189255	
KIT	FYN	0.8652553874900422	
PDGFRA	SHC1	0.8601235081501506	
PDGFRA	FGF7	0.8435102388865442	
MET	inlB	0.8593451483108672	
MET	IRS2	0.8372883840480309	
PDGFRA	BTC	0.847975029345742	
PDGFRA	FGF3	0.855946747881349	
PDGFRA	FGF8	0.8638403979636339	
PDGFRA	FGF9	0.8638403979636339	
MET	RPS27A	0.8539671061984366	
KIT	FGFR1	0.8435102388865442	
MET	IL5RA	0.8281207788973212	
MET	FGF16	0.8619307007599862	
RAD51	RMI1	0.8653101410641578	
MET	CSF2	0.8281207788973212	
KIT	KRAS	0.855009540709891	
PDGFRA	FGF2	0.8638403979636339	
PDGFRA	FGF19	0.8435102388865442	
RAD51	ATR	0.8563805634189255	
MET	PIK3R1	0.8652992581574616	
PDGFRA		1	
KIT	SOS1	0.8679572945736581	
MET	FGF22	0.857607030791991	
KIT	SHC1	0.8601235081501506	
MET	PTPN11	0.8452958729825284	
KIT	BTC	0.847975029345742	
MET	IL2RB	0.8281207788973212	
KIT	FGF3	0.855946747881349	
PDGFRA	PTPN11	0.852328492927923	
RAD51	XRCC2	0.8600270624519346	
FGFR4	rs351855	0.8350751364976787	
MET	LRIG1	0.8310189406311155	
KIT	FGF8	0.8638403979636339	
MET	HRAS	0.8576524009695105	
KIT	EREG	0.847975029345742	
PDGFRA	FGFR1	0.8435102388865442	
RET	GFRA4	0.8650858929664645	
MET	GAB1	0.8660488079702106	
MET	NRG4	0.8513157657742707	
KIT	FGF18	0.8610963123912945	
KIT	YES1	0.8639651892799458	
MET	HBEGF	0.853898073011433	
RET	SOS1	0.8678693755352651	
MET	UBA52	0.8539671061984366	
RAD51	EXO1	0.864932319781438	
PDGFRA	NCK1	0.8197146809151086	
MET	FRS3	0.847975029345742	
KIT	PIK3R1	0.8660574854133956	
PDGFRA	FGFR4	0.8435102388865442	
MET	ERBB2	0.853898073011433	
KIT	FGF2	0.8638403979636339	
KIT	LYN	0.8639651892799458	
MET	SHC1	0.8650626804709197	
RAD51	XRCC3	0.8564856716515159	
MET	RASGRF2	0.8281207788973212	
RAD51	NBN	0.864932319781438	
PDGFRA	SOS1	0.8678174247689815	
KIT		1	
KIT	FGF19	0.8435102388865442	
RAD51	BLM	0.8653101410641578	
MET	CRK	0.8197146809151086	
RAD51	DNA2	0.864932319781438	
KIT	FGFR3	0.8435102388865442	
PDGFRA	ERBB2	0.8513157657742707	
RAD51	RAD51D	0.8600270624519346	
MET	CAMK2D	0.8281207788973212	
KIT	HRAS	0.855009540709891	
MET	GRIN2D	0.8281207788973212	
RAD51	ATRIP	0.8563805634189255	
PDGFRA	EREG	0.847975029345742	
PDGFRA	FGF17	0.8638403979636339	
RET	GDNF	0.864908116896693	
PDGFRA	FGF18	0.8610963123912945	
KIT	GRB10	0.7989062580087279	
MET	FGF10	0.857607030791991	
PDGFRA	PIK3R2	0.8492966271403907	
RAD51	RAD51C	0.8636791841158878	
PDGFRA	GRB7	0.8197146809151086	
RET	RET	0.8646701055214299	
MET	FGF3	0.857607030791991	
KIT	NRG1	0.8513157657742707	
PDGFRA	PIK3R1	0.8656414349454913	
FLT3		1	
KIT	PIK3R2	0.8281207788973212	
RAD51	PALB2	0.8509568505095917	
KIT	FGFR4	0.8435102388865442	
PDGFRA	FGFR2	0.8435102388865442	
PDGFRA	FGF10	0.855946747881349	
KIT	NRG4	0.847975029345742	
MET	CAMK2A	0.8281207788973212	
KIT	HBEGF	0.8513157657742707	
MET	GRB2	0.87025925273164	
RAD51	RFC5	0.8563805634189255	
PDGFRA	FGFR3	0.8435102388865442	
KIT	ERBB2	0.8513157657742707	
MET	FGF2	0.8643329280224298	
RAD51	RFC4	0.8563805634189255	
MET	RET	0.8372883840480309	
MET	DLG4	0.8281207788973212	
RET	HGF	0.8372883840480309	
RAD51	MUS81	0.833320481754769	
