POMC	GCG	0.8421959353175904	
OPRK1	PENK	0.8436671950788296	
OPRK1	GALR1	0.8252219011119977	
OPRK1	HRH4	0.8354005520686607	
OPRM1	NPY5R	0.8252219011119977	
OPRK1	SSTR1	0.8354005520686607	
OPRK1	TAS2R16	0.8354005520686607	
OPRK1	GRM2	0.8252219011119977	
OPRK1	MT-RNR2	0.8459813396079446	
OPRL1	NPY	0.833320481754769	
OPRL1	PMCH	0.8407682499807351	
OPRK1	P2RY4	0.8354005520686607	
OPRM1	CXCL6	0.8459813396079446	
POMC	LHCGR	0.833320481754769	
POMC	P2RY11	0.8219632471359692	
OPRM1		1	
POMC	TAS2R46	0.8407682499807351	
POMC	NPB	0.8354005520686607	
POMC	TAS2R13	0.8407682499807351	
OPRL1	PF4	0.8407682499807351	
OPRK1	CXCL11	0.8407682499807351	
OPRD1	HTR5A	0.8354005520686607	
OPRK1	CCL27	0.8407682499807351	
OPRM1	rs2281617	0.99	
OPRM1	GRM7	0.8252219011119977	
OPRK1	TAS2R8	0.8354005520686607	
OPRD1	SSTR4	0.8354005520686607	
POMC	NPW	0.8354005520686607	
POMC	NMUR2	0.8459813396079446	
TRIM13		1	
POMC	ADRA2C	0.833320481754769	
POMC	OPRM1	0.8611505155370949	
POMC	CXCL6	0.8421959353175904	
OPRL1	SSTR5	0.8354005520686607	
OPRM1	rs2075572	0.99	
POMC	TAS2R60	0.8407682499807351	
OPRK1	MTNR1B	0.8252219011119977	
OPRK1	FPR2	0.8354005520686607	
OPRK1	ADRA2A	0.8252219011119977	
OPRL1	GNAI2	0.8526462282435747	
POMC	SSTR5	0.8407682499807351	
POMC	TAS2R38	0.8407682499807351	
OPRL1	TAS2R20	0.8354005520686607	
POMC	VIPR1	0.8219632471359692	
OPRM1	GNAT3	0.864131010283043	
POMC	S1PR5	0.833320481754769	
OPRL1	C5AR1	0.8354005520686607	
OPRM1	CCL16	0.8407682499807351	
OPRK1	GRM7	0.8252219011119977	
OPRM1	CCR8	0.8354005520686607	
POMC	MC5R	0.8375121078883685	
OPRM1	rs510769	0.99	
OPRM1	TAS2R7	0.8354005520686607	
OPRL1	GPR55	0.8354005520686607	
OPRD1	CNR1	0.8354005520686607	
OPRD1	CXCR4	0.8354005520686607	
OPRD1	TAS2R43	0.8354005520686607	
OPRK1	NMU	0.8407682499807351	
POMC	GALR3	0.833320481754769	
OPRM1	HTR1B	0.8354005520686607	
OPRK1	AGT	0.8407682499807351	
OPRM1	NPBWR2	0.8354005520686607	
OPRL1	OPRK1	0.8354005520686607	
OPRL1	OXGR1	0.8354005520686607	
OPRM1	POMC	0.8611505155370949	
OPRD1	CXCR3	0.8354005520686607	
OPRL1	TAS2R38	0.8354005520686607	
POMC	PPBP	0.8354005520686607	
OPRD1	PPBP	0.8407682499807351	
POMC	NMUR1	0.8407682499807351	
POMC	P2RY12	0.8407682499807351	
POMC	RAMP3	0.8407682499807351	
OPRL1	CXCR2	0.8354005520686607	
OPRL1	P2RY12	0.8354005520686607	
OPRD1	TAS2R38	0.8354005520686607	
POMC	MC1R	0.8375121078883685	
OPRK1	NPY1R	0.8252219011119977	
OPRM1	S1PR5	0.8252219011119977	
POMC	NPBWR1	0.8407682499807351	
POMC	S1PR4	0.833320481754769	
OPRM1	BDKRB1	0.8354005520686607	
OPRM1	NPY2R	0.8252219011119977	
OPRK1	DRD3	0.8354005520686607	
OPRL1	S1PR4	0.8252219011119977	
OPRK1	LPAR1	0.8252219011119977	
OPRD1	NMU	0.8407682499807351	
OPRK1	TAS2R3	0.8354005520686607	
OPRL1	CCR6	0.8354005520686607	
POMC	CCR9	0.8407682499807351	
OPRM1	CXCL1	0.8407682499807351	
OPRM1	TAS2R43	0.8354005520686607	
OPRM1	CCR10	0.8354005520686607	
OPRM1	CXCR4	0.8354005520686607	
OPRD1	CCR8	0.8354005520686607	
OPRD1	TAS2R39	0.8354005520686607	
POMC	NPY4R	0.833320481754769	
POMC		1	
GCG	rs13429709	0.8337739759644145	
OPRD1	rs2236861	0.99	
OPRL1	CCL19	0.8407682499807351	
OPRD1	AGTR2	0.8354005520686607	
