FGFR3	NRG1	0.855946747881349	
FGFR1	SOS1	0.8686082048906631	
FGFR1	GFRA3	0.8281207788973212	
FGFR3	HGF	0.847975029345742	
FGFR1	FGF10	0.86917733360077	
KDR	NCK1	0.8570412853760152	
PDGFRB	PDGFRB	0.8678042356150584	
FGFR3	IRS2	0.8435102388865442	
KDR	PTK2B	0.8549476386052599	
FGFR1	NRTN	0.8281207788973212	
FGFR3	SOS1	0.8680533572816113	
KDR	RHOA	0.8252219011119977	
FGFR3	PIK3CA	0.8668039466440379	
FGFR1	FGFR1	0.8699651946368809	
PDGFRB	FGF2	0.8638403979636339	
PDGFRB	PIK3CB	0.8492966271403907	
FGFR1	FGF7	0.8513157657742707	
FGFR1	FRS3	0.8629698029978776	
FGFR3	FGF22	0.858976627682086	
FGFR3	PIK3R1	0.8672119452406968	
FGFR3	PDGFB	0.8435102388865442	
KDR	SRC	0.8684977548176123	
PDGFRB	FGFR4	0.8435102388865442	
FGFR1	FGF19	0.8513157657742707	
KDR	KDR	0.8694073891394788	
FGFR3	FGF16	0.8693262299655005	
PDGFRB	SHC1	0.8601235081501506	
FGFR1	FGF2	0.8702045334767963	
FGFR3	FGF23	0.8695419162896381	
FGFR1	GFRA4	0.8281207788973212	
PDGFRB		1	
FGFR3	GFRA2	0.8281207788973212	
PDGFRB	FGF7	0.8435102388865442	
PDGFRB	PDGFRA	0.868927482007404	
KDR		1	
FGFR1	PDGFB	0.8435102388865442	
FGFR1	FGF22	0.86917733360077	
KDR	PXN	0.8532543843767528	
FGFR3	ARTN	0.8281207788973212	
FGFR3	HRAS	0.8590143683516748	
KDR	PIK3CA	0.8468891025876341	
FGFR3	KLB	0.8513157657742707	
FGFR1	FGF5	0.8699830962617014	
KDR	HSP90AA1	0.8625501908282859	
PDGFRB	FGF9	0.8638403979636339	
FGFR3	SHC1	0.8642042654938719	
PDGFRB	FGFR2	0.8435102388865442	
FGFR1	FGFR3	0.8513157657742707	
FGFR3	PIK3R2	0.8413177913220824	
PDGFRB	FGF8	0.8638403979636339	
FGFR1	GFRA2	0.8281207788973212	
KDR	rs1870377	0.99	
FGFR1	KITLG	0.8435102388865442	
FGFR3	KIT	0.8435102388865442	
PDGFRB	GRB7	0.8197146809151086	
FGFR1	FRS2	0.868709164914214	
PDGFRB	FGF18	0.8610963123912945	
FGFR1	GDNF	0.8281207788973212	
PDGFRB	PIK3R2	0.8492966271403907	
FGFR3	MET	0.847975029345742	
FGFR1	HRAS	0.8611234767592315	
FGFR1	NRG2	0.8435102388865442	
FGFR1	PDGFA	0.8435102388865442	
FGFR3	BTC	0.853898073011433	
FGFR1	ERBB2	0.855946747881349	
FGFR3	FGF6	0.8626533706911382	
PDGFRB	FRS2	0.8610963123912945	
FGFR1	SHC1	0.8646571590215612	
FGFR3	KL	0.8513157657742707	
KDR	AXL	0.850491991613676	
FGFR1	KIT	0.8435102388865442	
FGFR3	GDNF	0.8281207788973212	
KDR	ITGB3	0.8557214641066988	
PDGFRB	FGF23	0.8638403979636339	
FGFR3	RET	0.8281207788973212	
FGFR3	FGF9	0.8697191396321272	
FGFR3	IRS1	0.8435102388865442	
PDGFRB	PDGFA	0.8692358410966403	
FGFR3	PDGFRB	0.8435102388865442	
FGFR1	BTC	0.853898073011433	
FGFR1	FGF3	0.86917733360077	
FGFR3	FGF18	0.8695359114942509	
FGFR1	FGFR2	0.8513157657742707	
FGFR1	FGF8	0.8701046867436173	
FGFR1	NRG1	0.855946747881349	
FGFR3		1	
PDGFRB	PTPN11	0.852328492927923	
PDGFRB	HRAS	0.852724204446584	
FGFR3	GFRA3	0.8281207788973212	
FGFR1	HGF	0.847975029345742	
FGFR3	FGF10	0.858976627682086	
KDR	ITGAV	0.8557214641066988	
KDR	PAK2	0.8531802811033484	
PDGFRB	FGF10	0.855946747881349	
PDGFRB	FGF22	0.855946747881349	
PDGFRB	PDGFB	0.8694436545752403	
FGFR3	FGFR2	0.8513157657742707	
FGFR3	FGF20	0.8697191396321272	
FGFR3	FGF4	0.8695419162896381	
PDGFRB	FGFR3	0.8435102388865442	
KDR	PIK3R2	0.8468891025876341	
PDGFRB	FGF16	0.8610963123912945	
PDGFRB	ERBB4	0.847975029345742	
FGFR1	PSPN	0.8281207788973212	
KDR	PIK3R1	0.8468891025876341	
PDGFRB	HGF	0.8372883840480309	
PDGFRB	KL	0.8435102388865442	
PDGFRB	HBEGF	0.8513157657742707	
FGFR1		1	
FGFR3	PDGFRA	0.8435102388865442	
PDGFRB	SOS1	0.8678174247689815	
KDR	CRK	0.8433517079273392	
FGFR3	FGF7	0.8513157657742707	
FGFR3	KRAS	0.8590143683516748	
PDGFRB	CRKL	0.8319100629186602	
FGFR1	PIK3R1	0.867393408703544	
PIK3CA	rs2699887	0.8583458730767097	
FGFR1	FGF4	0.8701046867436173	
KDR	BCAR1	0.8532543843767528	
PDGFRB	FGF1	0.8638403979636339	
KDR	PIK3CB	0.8468891025876341	
FLT3	rs1933437	0.99	
FGFR3	FGF19	0.8513157657742707	
FGFR1	EGF	0.855946747881349	
FGFR3	GFRA1	0.8281207788973212	
FGFR3	PTPN11	0.8624448592074129	
FGFR3	GFRA4	0.8281207788973212	
FGFR1	FGF23	0.8702045334767963	
PIK3CA	rs870995	0.8583458730767097	
FGFR3	FGF17	0.8697191396321272	
FGFR1	ERBB3	0.8435102388865442	
FGFR1	NRG4	0.853898073011433	
PDGFRB	FGF17	0.8638403979636339	
KDR	SHB	0.8665296810183852	
KDR	ROCK1	0.8252219011119977	
PDGFRB	PIK3CA	0.8656414349454913	
FGFR1	NRAS	0.8611234767592315	
FGFR3	FGF1	0.8697191396321272	
FGFR1	PIK3CB	0.8413177913220824	
PDGFRB	NRG4	0.847975029345742	
FGFR3	EGF	0.855946747881349	
PDGFRB	FGF5	0.8610963123912945	
FGFR1	GFRA1	0.8281207788973212	
FGFR1	PIK3CA	0.8670160334108179	
PDGFRB	NRG1	0.8513157657742707	
FGFR3	FGFR3	0.8695146517877175	
FGFR1	PTPN11	0.8631020041045834	
FGFR3	FGFR1	0.8513157657742707	
KDR	FYN	0.8587848464414376	
FGFR1	FGF17	0.8701046867436173	
FGFR3	ERBB3	0.8435102388865442	
FGFR3	KITLG	0.8435102388865442	
FGFR3	NRG4	0.853898073011433	
FGFR3	FRS3	0.8635627239806679	
KDR	SH2D2A	0.8588236184081405	
PDGFRB	FGF19	0.8435102388865442	
FLT3	FLT3LG	0.8034304742410822	
FGFR1	MET	0.847975029345742	
FGFR3	NRAS	0.8590143683516748	
FGFR1	FGF1	0.8702045334767963	
